Date,Open,High,Low,Close,Volume
2010-12-31,10.31214518999622,10.42386019456546,10.251991271972656,10.251991271972656,2415700
2011-01-03,10.36370781350634,10.664478267764858,10.329334023890059,10.604324340820312,4600200
2011-01-04,10.604325657881905,10.655885938942241,10.294960693376323,10.320741653442383,3832700
2011-01-05,10.269177561921031,10.673070137093042,10.251991079751825,10.655882835388184,4433000
2011-01-06,10.733225413072049,11.059776810992725,10.681665140500012,11.025403022766113,8194900
2011-01-07,11.214460788585804,11.386329753026194,10.836348247281073,11.188680648803711,9803700
2011-01-10,11.094151780456452,11.119931919487382,10.75900751444684,10.879315376281738,5597500
2011-01-11,11.137123259001868,11.386333545325664,11.076969306296995,11.257431983947754,8710700
2011-01-12,11.317581872598977,11.3691421508208,11.205866843737235,11.266020774841309,4583200
2011-01-13,11.240239143371582,11.266019279059682,11.085556690171508,11.240239143371582,5327700
2011-01-14,11.22305221730777,11.601163864135742,11.154303825621524,11.601163864135742,5246000
2011-01-18,11.558199510741776,11.592573305989035,11.343363085562428,11.455078125,3945600
2011-01-19,11.420704862508986,11.498046110307135,10.965251849352725,11.0339994430542,7551900
2011-01-20,11.02540107157744,11.22305093355375,10.965247157710378,11.094148635864258,9623400
2011-01-21,11.188680875571206,11.2144610158758,10.750414392713706,10.905096054077148,6018700
2011-01-24,10.922281198236337,11.171491357270952,10.913687546657556,11.119930267333984,4833600
2011-01-25,11.059776516828853,11.317580331439336,10.922281367579457,11.180085182189941,4308500
2011-01-26,11.231649149920619,11.498046703919167,11.119934099504196,11.377737998962402,8642000
2011-01-27,11.025407163407312,11.308991227662055,10.698855642848747,11.008220672607422,10316000
2011-01-28,10.99962418734467,11.042591632593393,10.561357720972227,10.741820335388184,8412200
2011-01-31,10.759010053043347,10.827757653037438,10.578547398174857,10.647294998168945,4971100
2011-02-01,10.724630403136315,10.879312840337436,10.60432256934491,10.655882835388184,6833100
2011-02-02,10.63010771364443,10.647295023451782,10.406677603365072,10.509799003601074,4875000
2011-02-03,10.286368211208234,10.380895942740985,10.097311928606816,10.226213455200195,7020800
