Date,Open,High,Low,Close,Volume
2010-12-31,65.11266523384725,65.83016093847823,65.04091623449774,65.61491394042969,5649338
2011-01-03,66.33240785575967,66.36828521003456,65.36378782396577,65.57904052734375,11023243
2011-01-04,65.79429640237555,66.7629165649414,65.00505161313,66.7629165649414,16488374
2011-01-05,66.44005034454982,67.15754620409344,66.08129955920947,66.87054443359375,10709039
2011-01-06,67.04992864225946,67.15755503424012,66.08130824784688,66.58355712890625,8271386
2011-01-07,66.65529266998635,66.94228870903014,65.2920500622551,66.11717224121094,11963954
2011-01-10,66.76292559987733,67.26516871755102,66.22479940709258,66.4041748046875,13144981
2011-01-11,67.12163642368324,67.48038132462518,66.65526519689156,66.83464050292969,9722255
2011-01-12,66.61939874333144,67.19339638982,66.29652542412758,66.9781494140625,12772895
2011-01-13,67.19339153300422,67.44451584213735,66.58352229020574,66.72702026367188,9348667
2011-01-14,66.76291372979517,67.58803013198363,66.54766100649714,67.51628112792969,8812989
2011-01-18,68.09026243386977,68.12613407166889,66.58352229020574,66.72702026367188,14711908
2011-01-19,66.76292817735894,66.87054885116098,65.25618734389352,65.75843048095703,17149958
2011-01-20,66.22479290028403,66.6911643192985,65.18442940318201,66.11717224121094,14133268
2011-01-21,69.27414506912662,71.64187359318872,69.05889234873688,70.81675720214844,47800353
2011-01-24,71.49834502029557,72.17996882489744,70.81672692682737,71.8929672241211,20563086
2011-01-25,71.67777252197266,72.75401360327537,71.03202558873589,71.67777252197266,21072179
2011-01-26,72.39523651661594,72.46698550961564,71.46249389648438,71.46249389648438,14137608
2011-01-27,71.60601545508156,72.93338082924596,71.39076840522341,72.7540054321289,14155761
2011-01-28,73.14861361983891,74.40422973261971,72.179999228726,72.46699523925781,21323116
2011-01-31,72.21586214940328,72.78985981225298,72.10823580288915,72.25173950195312,10792713
2011-02-01,73.1127135386226,74.97819830381518,72.82571192857722,74.61945343017578,14252518
2011-02-02,74.76296398231602,75.19345790325103,74.08134004080001,74.29659271240234,8821461
2011-02-03,74.08135851820259,74.51185825764784,73.25624210837555,74.44010925292969,8579705
2011-02-04,74.58360793336357,74.61948529161354,73.18449376206767,73.75849151611328,8995026
2011-02-07,74.51186043467763,75.3369768686123,74.36836242104869,74.87060546875,9470525
2011-02-08,75.19348839290227,76.44910473812887,75.01411870868215,76.34148406982422,11463958
2011-02-09,76.41323265689418,76.879604113296,75.55223875960334,76.44910430908203,12740198
2011-02-10,75.94685037153718,76.44909340851405,75.12172824408503,76.30559539794922,10478050
2011-02-11,75.48047253318214,76.91545822737285,75.44459517803786,76.52083587646484,8483241
2011-02-14,77.16658606213109,77.66883479000018,76.9513390549598,77.1307144165039,9056602
2011-02-15,76.95132623632492,77.09482421720172,76.19795327001897,76.98719787597656,8266983
2011-02-16,76.84374016873542,77.09486462245118,76.23387057481008,76.91548919677734,8139804
2011-02-17,76.34145998281626,77.41770059311366,76.26971098953878,77.20245361328125,7649114
