Date,Open,High,Low,Close,Volume
2010-12-31,2.849112308267188,2.860198379771984,2.8181881060464735,2.8292741775512695,4249000
2011-01-03,2.863115644485661,2.8963738568964024,2.8619487775241037,2.8707008361816406,4651000
2011-01-04,2.8858706685059414,2.888204401983421,2.74291919876392,2.762173891067505,10019000
2011-01-05,2.767425867636289,2.8205222146801976,2.7604241087390546,2.7890145778656006,7031000
2011-01-06,2.79426553380609,2.79426553380609,2.6402279633137296,2.7417526245117188,14171000
2011-01-07,2.7411695934481384,2.759840859009971,2.6921575561261992,2.7475879192352295,6220000
2011-01-10,2.738834673418572,2.7936815847778536,2.7236645707880385,2.789597272872925,6431000
2011-01-11,2.7995173602464885,2.821106073732078,2.730667184410442,2.7388358116149902,4825000
2011-01-12,2.763341116078043,2.776760919982077,2.7324169177090596,2.741168975830078,4904000
2011-01-13,2.7446700067245575,2.747587452334104,2.70149286895039,2.7044103145599365,6782000
2011-01-14,2.6985752841550843,2.72774918229998,2.686905780541709,2.721914291381836,6891000
2011-01-18,2.728916108780109,2.732416987762854,2.683404960227337,2.7254152297973633,9302000
2011-01-19,2.737085162872451,2.77092681286381,2.71958076521383,2.740586042404175,5645000
2011-01-20,2.744670106193372,2.817604579737673,2.742336093976563,2.7458369731903076,8362000
2011-01-21,2.763341269113558,2.763341269113558,2.7003257237728153,2.7044103145599365,6051000
2011-01-24,2.716078994256601,2.7878462981937697,2.7154952827335475,2.778510808944702,5576000
2011-01-25,2.777344649480863,2.821688652038574,2.7300829232335317,2.821688652038574,6317000
2011-01-26,2.826939748367401,2.8613648248404706,2.7913478050310454,2.8327746391296387,10954000
2011-01-27,2.9547207438279197,3.1035068219477697,2.9354660519822913,3.0930044651031494,21943000
2011-01-28,3.0883380845542283,3.100591025101904,2.9494705903449248,2.957639217376709,13098000
2011-01-31,2.985644891412788,3.0212368295548746,2.956470998305032,2.9938135147094727,6682000
2011-02-01,2.9949809535186205,3.0439929808841124,2.9885629072582836,3.0154027938842773,5296000
2011-02-02,3.0049001926672956,3.0136522510863033,2.966974235221035,2.967557668685913,5237000
2011-02-03,2.954721252196406,3.0544956069468503,2.954721252196406,3.0346574783325195,4025000
2011-02-04,3.0119009447655647,3.0754996227630422,2.9914791109778807,3.0591623783111572,3682000
2011-02-07,3.0597457885742188,3.088336244372867,3.042241677713911,3.0597457885742188,5363000
2011-02-08,3.0591632651289618,3.1163439155094284,3.034073679685091,3.1128430366516113,4719000
2011-02-09,3.1128421822157435,3.121594237846503,3.0784171147488792,3.0871691703796387,3576000
2011-02-10,3.076084502881601,3.1052584058873087,3.0539126370780587,3.101757526397705,3714000
2011-02-11,3.084252304798028,3.1361817714984594,3.0702490688044173,3.132680892944336,2921000
2011-02-14,3.144350607920777,3.1478514867115366,3.0906708374263334,3.109342098236084,3499000
2011-02-15,3.1011745862943836,3.1070092008901202,3.060914604869488,3.082503318786621,3492000
2011-02-16,3.0895037188714354,3.1105087116818333,3.0340733743860184,3.090670585632324,13615000
2011-02-17,3.087165391187684,3.1140407927630416,3.057953167748163,3.09183931350708,9634000
2011-02-18,3.0935918791936254,3.1198830725043303,3.0748959133151006,3.1052768230438232,4412000
2011-02-22,3.0678860663204137,3.1280637034226926,2.995439275264863,3.0082929134368896,6458000
2011-02-23,2.9971930271939518,3.005372465500094,2.865737251318685,2.9381837844848633,10166000
2011-02-24,2.927082620244062,2.9895970828352523,2.9101392632803544,2.957463264465332,7874000
2011-02-25,2.975573811660342,3.0351672215190897,2.9650572784044966,3.0304930210113525,5348000
2011-02-28,3.0597064298831125,3.0895031436681997,3.0006974864933986,3.0421788692474365,5794000
2011-03-01,3.0445151698104493,3.0544474979913687,2.94168749115991,2.9568779468536377,5539000
2011-03-02,2.958630740240682,3.045099270768186,2.9504513072387053,3.0304930210113525,4966000
2011-03-03,3.053864106752519,3.1146256671361425,3.038089162826199,3.1017723083496094,4085000
2011-03-04,3.108198874657784,3.197588730495951,3.1029404675789425,3.15201735496521,9226000
2011-03-07,3.174801170935298,3.201676560255107,3.0848271625998236,3.1321511268615723,5992000
2011-03-08,3.1280627683486815,3.2127786880333136,3.1251414624927483,3.1683757305145264,5704000
2011-03-09,3.247249517832809,3.2630241804025983,3.1625335929107905,3.2121946811676025,7426000
2011-03-10,3.183566978223704,3.1975890269458005,3.160781288345863,3.1742191314697266,4949000
2011-03-11,3.1765565232519286,3.1987580115110954,3.1257270054099693,3.1946682929992676,4483000
2011-03-14,3.154354581227515,3.178892886601345,3.0965140511968174,3.1461751461029053,5927000
2011-03-15,3.0503581882581887,3.1409164504739397,2.9790798223582984,3.117546558380127,8490000
2011-03-16,3.119882348284183,3.165453702298761,3.0947595716129515,3.115208148956299,5872000
2011-03-17,3.170127700063234,3.1923291723417306,3.0918383418060578,3.1210508346557617,4937000
2011-03-18,3.167207930513977,3.1812299784542426,3.1228049644305447,3.1543545722961426,12334000
2011-03-21,3.198757514917834,3.2250487176072333,3.1607813642099405,3.211026668548584,5706000
2011-03-22,3.2057683121195257,3.2203745657546694,3.16078114007244,3.201094388961792,3599000
2011-03-23,3.1882412627538264,3.2127798507971423,3.140333055178335,3.2040162086486816,5864000
