Date,Open,High,Low,Close,Volume
2010-12-31,27.676652840862292,27.842837498427286,27.61779717052832,27.65934181213379,585493
2011-01-03,27.932866929465003,28.15098476280045,27.884393592659073,27.898244857788086,1057762
2011-01-04,27.950177116291997,27.950177116291997,27.13656454774428,27.198883056640625,1264149
2011-01-05,27.056944541537028,27.056944541537028,26.842289455334846,26.925378799438477,1851718
2011-01-06,26.939222257904962,27.122714979896667,26.596464346385886,26.67263412475586,1178597
2011-01-07,26.980764628782705,26.980764628782705,26.516832547428432,26.593002319335938,699179
2011-01-10,26.42682224257838,26.582618538704434,26.329878602621612,26.530685424804688,1710591
2011-01-11,26.638004975042797,26.70724910222926,26.45104644075377,26.572223663330078,933469
2011-01-12,26.766110306733644,26.984228134155273,26.627622023780805,26.984228134155273,599329
2011-01-13,26.956534164684992,27.10886763519774,26.762649941679033,26.859590530395508,589414
2011-01-14,26.79726834507417,27.029234381148626,26.662242884437905,26.918445587158203,843304
2011-01-18,26.932286005390086,27.378906913602044,26.845730857541636,27.313125610351562,763517
2011-01-19,27.330445097848365,27.330445097848365,26.554917433382187,26.593002319335938,757521
2011-01-20,26.444130038487245,26.444130038487245,25.931727641299553,26.229475021362305,1201426
2011-01-21,26.312561160033102,26.485671497562915,26.142916683940815,26.347183227539062,1016946
2011-01-24,26.395660276678278,26.63455199456964,26.35411561236899,26.610315322875977,1095811
2011-01-25,26.527222948684184,26.6172409563808,26.284871459613626,26.610315322875977,1088663
2011-01-26,26.586070492017704,26.92882524901441,26.416422998379886,26.447582244873047,1847106
2011-01-27,26.43374074907677,26.641473172602065,25.824397788766785,26.492599487304688,1803292
2011-01-28,26.613779471353535,26.721108522609626,25.96635148361142,25.96981430053711,1661934
2011-01-31,25.862481224915037,26.62762041438004,25.862481224915037,26.333335876464844,1477915
2011-02-01,26.835355975595245,27.593572667657384,26.835355975595245,27.38584327697754,2670579
2011-02-02,27.292360902712343,27.54163798462604,27.212731358262005,27.441234588623047,1106188
2011-02-03,27.444695695805375,27.60395782036138,27.136562940181694,27.51740264892578,970134
2011-02-04,27.48278267430359,27.801303902111645,27.385842093138695,27.7701416015625,979128
2011-02-07,27.99864618896183,28.38294567416575,27.839384061894247,28.07135009765625,1584683
2011-02-08,27.635122077457257,28.708397260902363,27.385844965924225,28.562986373901367,2671270
2011-02-09,28.573373173503278,28.62876910507357,28.088667147589625,28.15791130065918,1564621
2011-02-10,27.96401882462775,28.400251330907857,27.96401882462775,28.199447631835938,1366536
2011-02-11,28.036729562385382,28.334476936650642,28.009033123802997,28.2479248046875,1105496
2011-02-14,28.206377101241173,28.400258262463367,28.189066065733996,28.2479248046875,643374
2011-02-15,28.133672946659015,28.147524212903306,27.680129253203987,27.728599548339844,1191049
2011-02-16,27.915553229399286,28.195989546759556,27.75283133539145,28.178678512573242,893344
2011-02-17,28.168286811473585,28.34832276444733,27.939783623062812,28.310237884521484,851836
2011-02-18,28.313714204839485,28.445276893983216,27.912100503001316,28.095596313476562,1559778
2011-02-22,27.842837616378073,28.12327384651057,26.79033681105543,26.842269897460938,2303233
2011-02-23,26.821502293143492,26.831887694611872,25.855553361554335,26.253704071044922,1699522
2011-02-24,26.108291254686776,26.367953681974477,25.723988791311985,26.028661727905273,1827505
2011-02-25,26.22600881512375,26.527215926963287,26.170612898468043,26.326412200927734,1330793
2011-02-28,26.47874773715254,26.828428207217605,26.350647905670805,26.81111717224121,1463618
2011-03-01,26.977299755163312,27.056932337097273,26.277941915943646,26.326412200927734,1595291
2011-03-02,26.302170415723808,26.79033903194702,26.291785015810394,26.665699005126953,1112645
2011-03-03,26.980761311711504,27.46200436882767,26.966913094587028,27.371986389160156,980972
2011-03-04,27.406613579213044,27.45508691657061,26.731489264975718,26.998077392578125,991811
2011-03-07,27.1954173633227,27.268124313058212,26.340260227839725,26.506444931030273,1330793
2011-03-08,26.606847875889333,27.00499859379699,26.32987134477281,26.849199295043945,801335
2011-03-09,26.683017448588366,26.76610980769632,26.201774328987,26.3644962310791,1374837
2011-03-10,26.045985134599473,26.2364035262643,25.66860507718731,26.00790023803711,1238322
2011-03-11,25.900561855406668,26.40950441340565,25.900561855406668,26.267553329467773,1219874
2011-03-14,25.96634165556101,26.433736487569284,25.84516747361236,26.13945198059082,1035625
2011-03-15,25.357000217869736,26.243319649779774,25.125034196642847,26.01827621459961,1723735
2011-03-16,25.987116963458373,26.274478900921014,25.685906808329893,26.01827621459961,2186088
2011-03-17,26.520297284019684,26.672633793293635,26.219087081822458,26.312564849853516,1049461
2011-03-18,26.755724504048825,26.755724504048825,26.444128917632458,26.631084442138672,1845031
2011-03-21,27.005003414134208,27.59357255667051,26.883826160140842,27.576261520385742,2324217
2011-03-22,27.614346479273994,27.690513211776167,27.236969541997645,27.617809295654297,1804445
2011-03-23,27.69396456417673,28.31715552288979,27.527779902443697,28.254837036132812,1920898
2011-03-24,28.46257950591266,28.87457849178401,28.15444368637413,28.618375778198242,2150114
2011-03-25,28.73262093481978,29.0476792703259,28.68761347133949,28.898805618286133,1427414
2011-03-28,28.9992116589673,29.06845579104311,28.57336451050232,28.642608642578125,1145390
2011-03-29,28.691177930067024,29.12820608617971,28.503879713003652,29.093521118164062,968289
2011-03-30,29.2391875875758,29.481979241454187,28.989457721684605,29.37445831298828,1214801
2011-03-31,29.291210363901346,29.697019424466784,29.291210363901346,29.45769691467285,830621
2011-04-01,29.683149007779825,29.887789636707414,29.582563246215873,29.870447158813477,1233018
2011-04-04,29.964093159106866,30.22076120844202,29.89125719660281,30.13751792907715,1147235
2011-04-05,30.064678915468765,30.51558026628717,29.998778113100922,30.13751792907715,1282828
2011-04-06,30.283200578593917,30.470498767400098,29.7837407758475,29.946758270263672,1011873
2011-04-07,29.89473136777819,30.227704575642566,29.65887788812855,29.794145584106445,915251
2011-04-08,30.01958263825102,30.071610057010695,29.398725769043228,29.558277130126953,947997
2011-04-11,29.66234339843717,29.672750717932384,29.20797587808897,29.25306510925293,841921
2011-04-12,29.117797196691868,29.308564510502304,28.961717900134182,29.038022994995117,893575
2011-04-13,29.2357221253382,29.312030262571053,28.798694042783822,29.08310890197754,849069
2011-04-14,28.864596371647497,29.395268941997816,28.715452262683648,29.343244552612305,1254233
2011-04-15,29.457699499270728,29.721302719269946,29.30855541158146,29.603374481201172,1388673
2011-04-18,29.20103366583327,29.46463690592835,28.982519650726903,29.350177764892578,1165914
2011-04-19,29.353652553295785,29.57910482409255,29.263474085861297,29.481985092163086,1108033
2011-04-20,29.974500835513478,30.435806457621755,29.974500835513478,30.140987396240234,1343476
2011-04-21,30.25197773548095,30.484365101791848,30.071617801328305,30.48089599609375,805255
2011-04-25,30.418462062792468,30.515578708576637,30.06120827533194,30.27278709411621,489333
2011-04-26,30.498232075209515,30.754900076455925,30.35255712639041,30.532917022705078,1057301
2011-04-27,30.664723658453322,30.664723658453322,30.019589020658994,30.321346282958984,832466
2011-04-28,30.307481253573172,30.532933534213736,30.248518641607344,30.45315933227539,1089816
2011-04-29,30.60922731160502,30.890176044590266,30.522517979140044,30.6196346282959,1106880
2011-05-02,30.907519174996242,30.966484823333094,30.140990155454347,30.255449295043945,1800755
2011-05-03,30.25545039746216,30.27279287688671,28.760540265263767,29.232250213623047,3440783
2011-05-04,29.246124362882618,29.273874161360997,28.705044482469518,28.909685134887695,1812055
2011-05-05,28.673822275767666,29.103912020288703,28.496931461020772,28.89580535888672,1847567
2011-05-06,29.436889975327706,29.960627346209783,29.242656652497885,29.381393432617188,1954104
2011-05-09,29.381388313458704,29.78026220762661,29.34670336169592,29.676210403442383,879047
2011-05-10,29.814951117249404,30.0057183772686,29.769861894413953,29.915536880493164,917327
2011-05-11,29.814953232505488,29.884323150161272,29.107386784846966,29.364051818847656,916866
2011-05-12,29.239184972982887,29.239184972982887,28.816033406761324,29.169815063476562,1233710
2011-05-13,29.180227770448017,29.225316999513808,28.82297389094379,29.034549713134766,1211111
2011-05-16,28.857667496962335,29.433432532707805,28.79176666123782,28.986000061035156,870284
2011-05-17,28.82643699540801,28.91661848586811,28.375535645316152,28.628734588623047,853681
2011-05-18,28.822976457925993,29.093517958625153,28.45531827777206,29.048425674438477,1377604
2011-05-19,29.25999883161484,29.440358779695302,28.96864579925053,29.17328643798828,805486
2011-05-20,29.149009935029284,29.287749784763864,28.55937167586745,29.110858917236328,1357081
2011-05-23,28.663415350747638,28.764001092237535,28.462243867767842,28.55936050415039,1118410
2011-05-24,28.691169617757826,28.927026111490438,28.406754793092574,28.51774787902832,1634954
2011-05-25,28.42409617283811,28.90968251449018,28.31310614229933,28.77094268798828,1687300
2011-05-26,28.677286501622344,28.902735600705284,28.48305019277933,28.81949234008789,1251005
2011-05-27,28.920098386919957,29.225324907272324,28.777892448570697,28.937440872192383,1092583
2011-05-31,29.419538646964963,29.419538646964963,28.909674802352477,29.256521224975586,1532337
2011-06-01,28.913149151988645,29.16981414777957,28.243733817812984,28.271480560302734,1162224
2011-06-02,28.25067102501967,28.71891178063934,28.056434681181273,28.247201919555664,999420
2011-06-03,27.75121910254786,27.98360651791866,27.602074985983094,27.636756896972656,1572923
2011-06-06,27.52576880789204,27.938516224866223,27.317662071618898,27.439056396484375,1173293
2011-06-07,27.51882740709954,27.664502394576612,27.36274510194974,27.39396095275879,1031935
2011-06-08,27.28297409412683,27.39396413780857,27.00896351455935,27.116487503051758,987429
2011-06-09,27.53270565110822,27.799778034290078,27.109550935159852,27.602075576782227,1115412
2011-06-10,27.40783993416276,27.529237307456267,27.10955168638286,27.161579132080078,1017638
2011-06-13,27.199730160479266,27.39049438892893,26.634369585346317,26.83901023864746,1157843
2011-06-14,27.126886235880185,27.782428198646343,27.095670387810983,27.744274139404297,1819203
2011-06-15,27.35581633265947,27.6194196242835,27.331535636854753,27.407840728759766,2778730
2011-06-16,27.40089757653922,27.973193226712326,27.071390506986013,27.470264434814453,3225633
2011-06-17,27.862202734564214,27.983600073940305,27.466797919064437,27.484140396118164,1796835
2011-06-20,27.445985803231462,27.941976365787202,27.445985803231462,27.907291412353516,1198198
2011-06-21,28.059911636565886,28.517751306085174,27.98360655053186,28.4553165435791,1288362
2011-06-22,28.285360839338498,28.705046440288246,28.285360839338498,28.4553165435791,1174215
2011-06-23,27.962791408638676,28.320042201671686,27.6124757764881,28.292295455932617,986737
2011-06-24,28.361652535125394,29.03453369804212,28.344310064111376,28.82295799255371,2813089
2011-06-27,28.743187289148462,28.975574597909368,28.444899192861435,28.81949234008789,931163
2011-06-28,28.94111232333684,29.34070757993981,28.868144641871645,29.323333740234375,795109
2011-06-29,29.4519094752002,29.848029502570938,29.316397142118003,29.747264862060547,2116908
2011-06-30,29.882777027654473,29.91752165985441,29.40326014454886,29.889724731445312,1465232
2011-07-01,29.893198538436287,30.57077232157604,29.837601627921167,30.41440773010254,1757633
2011-07-05,30.390078458839344,30.82094600010413,30.268461585271695,30.59161376953125,1231635
2011-07-06,30.584676180146644,31.005120821643118,30.463059254214183,30.7062931060791,1167067
