Date,Open,High,Low,Close,Volume
2010-12-31,34.589372109529165,34.92094674397309,34.40851138867016,34.747623443603516,1952100
2011-01-03,34.99630037296623,35.463522659638954,34.90587145847744,35.27512741088867,2633800
2011-01-04,36.058850061623126,36.134209887188646,35.282662543740386,35.48612976074219,4401600
2011-01-05,35.78002086812462,36.14173935598241,35.69712650898749,35.83277130126953,3530300
2011-01-06,36.26231155689477,36.27738351962971,35.43337372925368,35.621768951416016,2333700
2011-01-07,35.88552220352381,36.043776379710295,35.056584350682236,35.5238037109375,3242400
2011-01-10,35.064119126825496,35.199763921777794,34.68732866855423,34.943546295166016,3036200
2011-01-11,35.327871643500146,35.33540618726567,34.79282704629667,34.88325881958008,2588500
2011-01-12,35.3806306821135,35.87045663716843,35.27512979563039,35.651920318603516,2819100
2011-01-13,35.44844445976962,35.87044790294694,35.29772771234221,35.433372497558594,4013600
2011-01-14,35.61424396955759,36.171895286756026,35.403242166950385,36.05885696411133,3010600
2011-01-18,36.164353817414856,36.26985469852318,35.403235389961814,35.48612976074219,2620200
2011-01-19,35.25251921384495,35.41830795822898,34.76269327540292,34.86065673828125,2902600
2011-01-20,34.393432243916166,34.740078772304635,34.25025290602085,34.68732833862305,3729800
2011-01-21,34.58182658157344,34.973688989328856,34.498932223725554,34.755149841308594,3625000
2011-01-24,34.506468758158185,34.85311526874506,34.363286552932784,34.82297134399414,3286500
2011-01-25,34.250259065650376,34.83805136077379,34.22764967951856,34.83051681518555,3557900
2011-01-26,34.99629159570652,35.82523220711498,34.95107858714348,35.636837005615234,3540900
2011-01-27,35.02644548266529,35.41830795822898,34.40097473057877,34.86065673828125,5992500
2011-01-28,34.60444172224548,35.16962753075093,33.53435797132333,33.617252349853516,3830500
2011-01-31,33.730286357005205,34.12968626620443,33.63232289078893,33.69260787963867,4414700
2011-02-01,33.98650426635499,34.566762020862384,33.67000160463291,34.48386764526367,3980800
2011-02-02,34.06186531412121,34.574300677340275,33.903613977602184,34.438655853271484,2455600
2011-02-03,34.37836155013127,34.54415027621377,34.09200286376731,34.32561111450195,2846600
