Date,Open,High,Low,Close,Volume
2010-12-31,34.72091415201662,35.096630966939834,34.63107201017454,35.055789947509766,3464000
2011-01-03,35.36615891733204,35.627525205093185,35.210973657640075,35.447837829589844,7633300
2011-01-04,36.27279716548613,36.27279716548613,35.28450508009316,35.8970832824707,14066300
2011-01-05,36.15951679267524,37.03705527757549,36.011893203762455,36.93864059448242,10655300
2011-01-06,37.21747643161202,37.39790278860459,36.454755769985795,36.684391021728516,6347100
2011-01-07,36.848424567069365,36.87302745486186,36.08570376003938,36.380950927734375,6387800
2011-01-10,36.24972698166422,36.610582859836086,36.09390036383752,36.46295928955078,5468000
2011-01-11,36.889431688662704,37.266690580974775,36.74180809974992,36.93864059448242,5924200
2011-01-12,37.26670552519855,37.55375289810214,36.766428860542106,36.90584945678711,8155000
2011-01-13,36.750007583155224,37.201078226164675,36.70079868210934,36.955039978027344,6362700
2011-01-14,36.848428769867766,38.18524109671597,36.82382587926915,37.930999755859375,10660800
2011-01-18,37.75056710741943,38.308255524416516,37.561937661750754,38.02941131591797,8069500
2011-01-19,37.06985520092148,37.47991996392162,36.74180213910303,37.1026611328125,14420900
2011-01-20,36.69259826013715,37.438916042104275,36.66799224567831,37.12726593017578,7581200
2011-01-21,37.529134896367474,37.8899939781847,37.32410246480646,37.72596740722656,8736100
2011-01-24,37.766950792260396,37.95558014161532,37.27487450077316,37.55371856689453,9244200
2011-01-25,36.7991995702589,37.110849569709806,36.24151141483934,36.741790771484375,16089200
2011-01-26,36.83201821526404,36.85662110079627,36.454759370555365,36.46295928955078,8081800
2011-01-27,36.48754717733505,36.725382252602074,36.10208547657476,36.5285530090332,8068400
2011-01-28,36.536774551379324,36.5777804073503,35.610027189413074,35.97088623046875,9940200
2011-01-31,36.19233360464403,36.27434534377269,35.49522130786114,35.57723617553711,9931600
2011-02-01,35.7084426954438,35.98728687803079,35.454201399143706,35.75764846801758,11408800
2011-02-02,35.585423383659865,36.12670880273535,35.5362176091824,35.8560676574707,6849000
2011-02-03,35.79864741943933,35.87245918616468,35.388582743975164,35.70022964477539,5189000
2011-02-04,35.70023770298253,36.003687883872885,35.413193616784504,35.93807601928711,6105600
2011-02-07,36.05288229046217,36.98782916630756,35.987273575101135,36.75819396972656,9379400
2011-02-08,36.62699278349572,37.70136383163356,36.59418684419078,37.6275520324707,9824500
2011-02-09,37.39788961820631,37.76694837749704,37.069839821038094,37.496307373046875,8703600
2011-02-10,37.44711410919182,38.20163490151064,37.19287282933135,38.19343185424805,9216500
2011-02-11,37.94739878697745,38.37386657485183,37.92279589893253,38.341060638427734,6606800
2011-02-14,38.07040522685996,38.48867297263181,37.939184648068775,38.15242004394531,5271300
2011-02-15,38.13601997649406,38.42306403672685,37.64394355079626,37.881778717041016,5536200
2011-02-16,38.07039648534976,38.48046109098366,37.94737898078638,38.43125534057617,7012900
2011-02-17,38.17703627519657,38.28365401041875,37.463524324040534,37.545536041259766,10739300
2011-02-18,37.39790869993975,37.45531752194981,37.02885288088827,37.34049987792969,12469400
2011-02-22,36.85661821138738,37.00424177009959,36.14310642997547,36.32353591918945,9228600
2011-02-23,36.24973079119283,36.5121720262701,35.27377451523711,35.62643051147461,9903200
2011-02-24,35.49519610424956,36.044684377595026,35.290163773465224,35.72483444213867,10576300
2011-02-25,35.749438532107355,35.89706206555807,35.3311739396938,35.70022964477539,9931000
2011-02-28,35.864264271409866,36.044693770653495,35.51160832027691,35.7330436706543,9023700
2011-03-01,35.83965853533997,36.03648785654231,35.35578202194455,35.388587951660156,8848900
2011-03-02,35.314788362913525,35.61003244662004,35.06054701268506,35.281982421875,7159400
2011-03-03,35.618218224328004,36.446547498327284,35.618218224328004,36.331729888916016,7576300
2011-03-04,36.38095010887163,36.6433913345721,35.43779980313508,35.8560676574707,6368800
2011-03-07,35.97088675660822,36.56138110257545,35.700242471857806,35.84786605834961,7628900
2011-03-08,36.05289321212096,37.34869936490341,36.01188736153012,37.1026611328125,10814000
2011-03-09,37.06986289947044,37.209283446142884,36.60238922285054,36.946842193603516,5807500
2011-03-10,36.57778157757374,36.64339345206343,35.897075586748265,36.102108001708984,6888200
2011-03-11,35.90528087295312,36.33995178504443,35.82326914613045,36.315345764160156,6420000
2011-03-14,35.970880746959764,36.25792482354503,35.445998362034814,36.01188659667969,6206600
2011-03-15,35.22457408153491,36.05290376877838,34.92112694405524,35.790462493896484,7581000
2011-03-16,35.56902170060266,35.84786590404847,34.60126847267582,34.740692138671875,10406000
2011-03-17,35.281977335777654,35.64283324954179,35.15075671908649,35.61002731323242,7698800
