Date,Open,High,Low,Close,Volume
2010-12-31,62.311936103264166,62.486774200922,61.39971690780516,61.77220916748047,444900
2011-01-03,62.50961516401496,64.38725522904197,62.15992719754504,63.44463348388672,1110000
2011-01-04,63.87032166914276,63.90833298939761,61.962274026384115,62.60082244873047,599500
2011-01-05,62.63882571738417,63.391402204045605,62.44117731694849,62.97330093383789,800800
2011-01-06,62.88206233825285,63.39138131799665,62.14468714086021,62.33473205566406,1128600
2011-01-07,62.56279344531158,62.752838375826244,61.62776983530659,62.463966369628906,727400
2011-01-10,62.41076193677818,65.50469356597914,62.243521448760006,65.28424072265625,1309400
2011-01-11,65.58832567283936,67.20751269086429,65.58832567283936,66.21927642822266,916900
2011-01-12,66.5157439871972,66.86542605962153,65.67954722272924,66.50814056396484,579300
2011-01-13,66.62217898183003,66.88824083884343,65.85439550897979,66.17367553710938,310600
2011-01-14,66.18887737803031,66.78942031945265,65.91521209333878,66.6753921508789,372000
2011-01-18,66.51573288608604,67.65600259270467,66.43211264362375,67.46595764160156,774200
2011-01-19,67.38995760447894,67.38995760447894,65.01059051227453,65.75556945800781,676800
2011-01-20,63.67266860061334,65.55791146192206,63.67266860061334,64.714111328125,1051100
2011-01-21,65.25386016615113,65.98363820130703,64.48608240369377,64.70653533935547,881600
2011-01-24,66.07484051207018,67.7016251570964,65.33746502536232,67.50398254394531,1193100
2011-01-25,67.43553258689877,67.95245495429862,66.21924636940217,66.8501968383789,843100
2011-01-26,67.07827693376153,67.9068760922671,66.30289593929747,66.55375671386719,561900
2011-01-27,66.67539236447008,67.17711398791633,66.31050918352155,66.652587890625,1020600
2011-01-28,70.47625583362226,70.71190967315411,66.88060927685495,67.51915740966797,2320000
2011-01-31,67.64082317860947,67.69403554994608,65.99883149214249,67.21511840820312,677000
2011-02-01,67.61038597802563,68.4085712021368,67.5875815144383,67.93726348876953,693600
2011-02-02,67.71683378280984,69.76931740202853,67.13149195233727,68.75067901611328,1077400
2011-02-03,68.57581038328686,69.82250463353208,68.32494968910426,69.01671600341797,698200
2011-02-04,69.30560416511561,70.28623698972642,68.24895450597872,69.57926940917969,508100
2011-02-07,69.79209895643353,70.4154461012681,69.59445640298894,70.26341247558594,678500
