Date,Open,High,Low,Close,Volume
2010-12-31,72.54735576958163,73.18957378048347,72.44796745623519,72.99079132080078,1069600
2011-01-03,73.38833887412024,73.38833887412024,72.70789738793565,72.79964447021484,1529600
2011-01-04,73.23541712000382,73.32716418251017,71.74455797746054,72.29502868652344,1475600
2011-01-05,71.92042531233879,72.32563141147465,71.80574291015202,72.24153137207031,1239000
2011-01-06,72.11158289756075,72.13451821845867,71.01064083053215,71.14061737060547,1746900
2011-01-07,71.23998900405495,72.210954303378,71.13295364296388,72.08863067626953,2237500
2011-01-10,71.37760796286727,71.48464332580683,71.10237250588274,71.239990234375,2054400
2011-01-11,71.37762723601686,71.47701557615731,70.9418386169528,71.33175659179688,1414200
2011-01-12,71.91278866179256,71.95101807904578,71.43112950254866,71.65284729003906,1271500
2011-01-13,71.79043553208365,71.85924145528355,70.75830585317101,71.02589416503906,1774600
2011-01-14,70.9112534187261,71.19413599046199,70.48311186841549,71.09474182128906,2014600
2011-01-18,71.15587639829633,71.75221782853657,71.00297043315373,71.43875885009766,1144200
2011-01-19,71.49229930132793,71.5916876270406,70.39900438652644,70.55191040039062,1439700
2011-01-20,70.56718799615933,70.72009397425937,69.62679931517557,69.71089935302734,1518900
2011-01-21,70.11611572456705,70.45251592529452,69.53506242321689,69.60387420654297,1578200
2011-01-24,69.05340210275689,69.99379090569157,68.8393313724602,69.9096908569336,1302800
2011-01-25,69.63445127782963,69.81029258175423,69.24453342327354,69.75677490234375,1876600
2011-01-26,69.77208042022613,70.3225514031061,69.21396238675322,69.94792175292969,2221200
2011-01-27,69.68033492289233,70.28432360790421,69.47391121603569,70.26903533935547,1363500
2011-01-28,70.27667276852493,70.80420841637238,69.27512499234186,69.47390747070312,1505000
2011-01-31,69.58092388057241,71.13294219970703,69.58092388057241,71.13294219970703,1834600
2011-02-01,71.45404710867231,72.84551239013672,71.43111179720131,72.84551239013672,1712200
2011-02-02,72.44031249124309,72.7308361828886,72.00452403728025,72.64673614501953,1583500
2011-02-03,72.46326071094218,72.67733145164964,71.92808385917357,72.49384307861328,1393900
2011-02-04,72.55502286479228,72.8149642944336,72.15745783558725,72.8149642944336,1574900
2011-02-07,72.89906174329418,73.02903245344112,72.41740249410724,72.70027923583984,1234300
2011-02-08,72.86084349999223,72.94494357343478,72.31037241309244,72.76909637451172,1095100
2011-02-09,72.48617928443481,73.24307958522552,72.3409203627891,72.45559692382812,1002900
2011-02-10,72.32562775332016,73.05194570844041,72.20330414136674,73.03665161132812,1767500
2011-02-11,72.92199318971937,74.45872380735699,72.64675768109798,74.16055297851562,1491600
2011-02-14,73.95412173483528,74.46636327757008,73.90060404877329,73.99999237060547,1116000
2011-02-15,73.93116786279448,74.23698565895177,73.39599109426122,74.05349731445312,1240600
2011-02-16,74.1605479929132,75.10857810721413,74.09174203687893,75.10093688964844,1940200
2011-02-17,74.3134273489207,75.16971588134766,73.88528599920141,75.16971588134766,1673800
2011-02-18,75.25382843865863,75.80429931309149,74.83332823374758,75.7584228515625,1959700
2011-02-22,74.16053746996666,75.28441458964554,73.74003724389985,74.80274963378906,1841400
2011-02-23,74.66515335531848,74.99390072245919,73.24310517177159,74.16055297851562,1742500
2011-02-24,74.01529182795093,74.60399229662382,73.57186200482327,74.51224517822266,2158200
2011-02-25,74.65748862544147,75.75078334996583,74.54280621850741,75.1544418334961,1403600
2011-02-28,74.99387381017456,75.98013305664062,74.97093849818515,75.98013305664062,1397000
2011-03-01,76.28598058701368,76.3930159733794,74.74160870302875,74.75689697265625,1606400
2011-03-02,74.94035893813718,75.55199450132383,74.44341160516068,74.90978240966797,1657700
2011-03-03,75.73974758849437,75.95491639322597,75.22487853961373,75.69364166259766,1654000
2011-03-04,75.70131686348317,75.77816201637269,74.77915744008085,75.50920104980469,1152500
2011-03-07,75.88574314334525,76.08554522260303,74.18744012692682,74.47945404052734,1418100
2011-03-08,74.5101924110609,75.29402817136196,73.9492175489345,75.11727905273438,1247400
2011-03-09,75.03274871328404,75.1941252867555,74.04143045089442,75.10191345214844,1283200
2011-03-10,74.33346987188824,74.93287040687042,73.61111237439142,74.2643051147461,1518000
2011-03-11,74.10290889397231,76.08554541816473,74.01069119648344,75.29402923583984,1954900
2011-03-14,74.42567786878354,75.77817507170772,74.42567786878354,75.4246826171875,1379200
2011-03-15,73.71095648195589,75.20177631372358,73.51116035867848,74.7406997680664,2482200
2011-03-16,74.46409840280715,74.52557687676229,72.6044185374892,73.15770721435547,2072800
2011-03-17,74.01070656152169,74.41031080402443,73.30372165606029,74.14134979248047,1501500
2011-03-18,74.80218115144673,75.68591472140321,74.29499865036054,74.64849090576172,1839500
2011-03-21,75.51685167676034,75.72433995692772,74.91745151255597,75.25557708740234,926600
2011-03-22,75.34013943710237,75.53225525394639,74.78684494652606,75.22486877441406,973300
2011-03-23,74.97128005920999,76.12397504591573,74.41030511557607,75.87806701660156,1315600
2011-03-24,76.22388676370757,76.74644211188011,75.92418650579056,76.50053405761719,967600
2011-03-25,76.51588811551996,77.43804170105861,76.36987821702769,76.74642944335938,1266500
2011-03-28,76.9231778723206,77.26898988727139,76.35451665186515,76.42367553710938,928300
2011-03-29,76.30071364447511,77.73774197326652,76.01638014307206,77.55330657958984,1481400
2011-03-30,78.02974631964906,78.42166415452921,77.00768895756373,77.63014221191406,1451600
2011-03-31,77.53796748835433,78.52928609623811,77.46880272538462,78.07588958740234,1164600
2011-04-01,78.37556981595198,78.95960356177052,78.0220774037988,78.36788940429688,901500
2011-04-04,78.3140786112885,78.68293762207031,78.16806874377872,78.68293762207031,768500
2011-04-05,78.53694409140451,79.85102144652349,78.12197908368319,79.16708374023438,1134700
2011-04-06,79.3745590904643,79.70499847791291,78.33713501546798,79.25160217285156,994800
2011-04-07,79.15171712359314,79.612793914838,78.21419099241322,78.78285217285156,788500
2011-04-08,79.26698081547184,79.42067111139964,78.12197228095542,78.6061019897461,778500
2011-04-11,78.63684818452023,78.90580915766391,77.7377475616216,77.89912414550781,1138000
2011-04-12,77.39961095176537,78.02975051283315,77.00000682255633,77.25360107421875,1558200
2011-04-13,77.63015968982461,78.1911404763623,77.092237727043,77.90680694580078,1408200
2011-04-14,77.22286444441917,78.54462207138874,76.83095243818966,78.26797485351562,1660700
2011-04-15,78.36020373202894,79.5282653697344,78.22956637797228,79.2669906616211,1557600
2011-04-18,78.46779573716229,79.22857283725193,78.07587777406326,79.07488250732422,1414800
2011-04-19,79.22856443776244,81.41868365305135,79.02876233971041,81.33415222167969,2089800
2011-04-20,82.0872482531248,82.0872482531248,80.91918663414172,81.63385772705078,2217600
2011-04-21,81.65690610026533,81.86438859684947,81.01139392539716,81.8490219116211,1078600
2011-04-25,82.51756781178047,82.51756781178047,81.71836546249367,82.07954406738281,1112300
2011-04-26,82.34851871282524,83.3398310740816,82.07187149385312,83.08624267578125,1696000
2011-04-27,82.85570855242497,82.85570855242497,79.29772576524692,81.53395080566406,2344300
2011-04-28,81.13436660168401,82.5175971940936,80.90382523816054,82.36390686035156,1677100
2011-04-29,82.60980320577958,82.60980320577958,81.33415133742862,81.77986145019531,1741300
2011-05-02,82.15640509722502,82.40999350226346,80.60410612031232,81.01139068603516,1611600
2011-05-03,80.8192710399802,81.2803477742944,80.30440211771116,80.66558074951172,1093400
2011-05-04,80.55798015380621,80.68861746069237,79.17474436645989,79.38223266601562,1978000
2011-05-05,79.22088656188245,80.40432086363872,78.77518225992799,79.07488250732422,1530800
2011-05-06,79.90482041867793,80.44274240980263,79.06719233202949,79.61280059814453,1216100
2011-05-09,79.77417210563115,80.55800794315586,79.48215816663918,80.24293518066406,1351800
2011-05-10,80.49652697871635,81.18045881527841,80.22756600864858,80.81159973144531,1203000
2011-05-11,80.673300322432,80.84235736656551,79.22089892232586,79.59745025634766,1526100
2011-05-12,79.3054177040933,80.13535955356771,78.7444427253467,80.03546142578125,1578100
2011-05-13,80.05847998286868,80.24290947141006,78.83662069687618,79.03642272949219,960200
2011-05-16,78.79821360209105,79.91248284560406,78.68294295481864,79.17475891113281,1152300
2011-05-17,78.8827576808377,79.08255977731986,78.1604003140319,78.54463195800781,1323600
2011-05-18,78.73675346051856,80.35821158411102,78.3602080638707,80.31978607177734,1721300
2011-05-19,80.4657802658677,81.1036061233967,80.10460162695588,80.7347412109375,1404000
2011-05-20,80.61946719521376,80.77315747111808,79.65120204087347,80.28134155273438,1481600
2011-05-23,79.31306794519452,79.72803868139842,78.70598145313183,79.38223266601562,1067600
2011-05-24,79.66657595741238,80.25829588548234,78.99801674732109,79.15939331054688,921200
2011-05-25,78.88272619703885,80.80388365014302,78.70597713167406,80.36585998535156,1267100
2011-05-26,80.12764392767019,80.42734992706849,79.45139851816302,80.13533020019531,1065300
2011-05-27,80.36590535271321,81.06520401169247,80.36590535271321,80.70402526855469,936900
2011-05-31,81.2880463001714,81.63385830021258,80.25830830042175,81.33415222167969,1538400
2011-06-01,81.04213472997448,81.43405263435316,79.23624724080044,79.451416015625,2110000
2011-06-02,79.35152209375416,79.94323625577587,78.55231955725685,79.2669906616211,1528600
2011-06-03,78.33262389014985,78.59517125429645,77.76891059144153,77.8847427368164,1715400
2011-06-06,77.66853344549075,78.2167993694789,77.25154121637269,77.35964965820312,1803000
2011-06-07,77.58358811500692,78.0391871227915,77.2592627984686,77.29014587402344,1413800
2011-06-08,77.02757526397704,77.47545631354907,76.87313636690145,77.22062683105469,1415800
2011-06-09,77.56811520348744,79.0198667193014,77.39051106578644,78.49476623535156,1060100
2011-06-10,78.162758391421,78.45619479875268,77.1434458447008,77.2361068725586,1483700
2011-06-13,77.62216666958791,78.55654138060814,77.24378727126464,77.57583618164062,1236000
2011-06-14,78.48703809018214,79.13569436499641,78.19360185363865,78.86541748046875,1280900
2011-06-15,78.0932255115889,78.68010398311905,77.13569129385738,77.58357238769531,1387700
2011-06-16,77.68394960411216,78.19360857034985,77.0352991650456,78.05461120605469,1878400
2011-06-17,78.67237057100289,79.04303216297438,77.69167122647185,78.0391616821289,1531500
2011-06-20,77.68395488231238,79.25925648753525,77.68395488231238,78.85771179199219,920200
2011-06-21,79.26697873121917,80.37123398782946,78.93492978296666,80.16273498535156,999500
2011-06-22,79.69942204847344,80.6260732658123,79.45231623547653,80.17819213867188,1366400
2011-06-23,79.13569694710496,80.00828786502373,78.33260176189862,79.93106842041016,1324100
2011-06-24,79.92334729876669,80.09323361730203,79.1588647568238,79.76118469238281,1061500
2011-06-27,79.97741682452836,80.34807848975736,78.91177411062934,80.17819213867188,839100
2011-06-28,80.4561877581762,81.96971161508242,80.14730401582511,81.93109893798828,1457900
2011-06-29,82.23996751960958,83.39827692129423,81.70714330956544,83.3828353881836,3502200
2011-06-30,83.32107575659332,83.7921221546277,82.71103196419685,83.69945526123047,1763200
2011-07-01,83.59907542391602,84.29406243628382,82.77281472350873,84.17823028564453,1888500
2011-07-05,84.18592228654741,84.52569491981389,83.59132606979718,83.71488189697266,1627600
2011-07-06,83.66083742328574,84.67243179988273,83.25156897942308,84.51026916503906,1529400
2011-07-07,84.94270825264661,86.28634580630482,84.90409557412656,85.94657897949219,1615200
2011-07-08,85.0276464015289,85.62996644541275,84.60293052880708,85.3056411743164,1604700
2011-07-11,84.37897415359144,84.819131479433,83.39827481056416,83.67626953125,1088800
2011-07-12,83.29790000036436,84.25543421216554,83.05851202881394,83.18206787109375,1052800
2011-07-13,83.37512681839752,83.56817842040678,82.66469833695558,82.85774993896484,1387400
2011-07-14,82.85772162759115,83.22837727757916,81.63763450582783,82.10868072509766,1444600
2011-07-15,82.45619462477468,82.82685627182778,81.78437885847478,82.64924621582031,1101600
2011-07-18,82.60293063516295,82.62609588763674,81.4137319126077,81.74578094482422,922000
2011-07-19,82.21679675572474,83.39827132350655,82.13185360065205,82.41757202148438,1589200
2011-07-20,82.5102357135094,82.63379154003445,81.86158529865118,82.04691314697266,1127800
2011-07-21,82.56429762698923,82.85001608391748,82.10097501717402,82.77279663085938,1768200
2011-07-22,82.73419645779143,82.78825067224508,80.91951252517019,81.16661834716797,2152000
2011-07-25,80.61063152276316,81.78438863586575,80.3866909434019,81.15889739990234,1262300
2011-07-26,80.96584818433041,81.07395662012568,80.07780955475388,80.24769592285156,1258400
2011-07-27,79.7148637641276,80.27857109801158,78.47161107459141,78.52566528320312,2006300
2011-07-28,78.56425238795018,79.1511307140746,78.47159142009106,78.89630126953125,2073300
