Date,Open,High,Low,Close,Volume
2010-12-31,14.77953733923231,14.87916154794227,14.74437618255615,14.744376182556152,397100
2011-01-03,14.890885249976787,14.972928337691878,14.814702542491808,14.902606010437012,826200
2011-01-04,14.943624584336659,14.984646120041413,14.832279617600168,14.914323806762695,1185000
2011-01-05,14.920184469519443,14.926044849135302,14.808840610077505,14.844001770019531,569100
2011-01-06,14.861580129705997,14.879160147512932,14.685772127366256,14.814698219299316,751700
2011-01-07,14.861584724155325,14.885025127728795,14.679916287132954,14.87330436706543,797000
2011-01-10,14.814699848922064,14.920183320625638,14.67991336364249,14.885022163391113,882700
2011-01-11,14.943627563720879,14.955348324188497,14.861584475954036,14.920186042785645,548300
2011-01-12,14.996368510260881,15.060831569242879,14.949486590388464,14.984647750854492,560900
2011-01-13,15.01395607341648,15.031536102294922,14.920191075799126,15.031536102294922,533200
2011-01-14,15.031536102294922,15.084278424437477,14.961213751273926,15.031536102294922,556900
2011-01-18,15.013939152774256,15.195606325552957,15.008078777168189,15.18388557434082,1105800
2011-01-19,15.213194604010946,15.236636119177255,15.054968847650203,15.072548866271973,787600
2011-01-20,15.037389082497217,15.277659046096698,15.037389082497217,15.172174453735352,1076400
2011-01-21,15.2600793203723,15.2600793203723,15.084271290459492,15.11943244934082,616800
2011-01-24,15.137013992978465,15.230777831008087,15.119432854190492,15.20147705078125,580100
2011-01-25,15.178035594488897,15.21905713407553,15.137014054902263,15.213196754455566,640700
2011-01-26,15.230777129241996,15.277659046096698,15.101852137329832,15.172174453735352,784100
2011-01-27,15.160458165648391,15.260082400716168,15.090134715937419,15.242501258850098,630300
2011-01-28,15.25422330509621,15.25422330509621,15.002232505888275,15.025672912597656,652500
2011-01-31,15.12529467121082,15.137015431516678,14.943627357482912,14.94362735748291,683100
2011-02-01,15.060828095260565,15.312817657854314,15.01980544680063,15.283516883850098,1218200
2011-02-02,15.24248821264915,15.330391611235465,15.178025198734751,15.18388557434082,525400
2011-02-03,15.189758249104345,15.20147900980679,15.072552877586418,15.195618629455566,570800
2011-02-04,15.207339139740919,15.219058782497116,15.049112226123198,15.078413009643555,616900
2011-02-07,15.101852125248241,15.16631406227622,15.095991745926959,15.154594421386719,517800
2011-02-08,15.16045551136243,15.213196692220114,15.119432854190492,15.20147705078125,460100
2011-02-09,15.172174453735352,15.224916749916025,15.11943215755468,15.172174453735352,573700
2011-02-10,15.172177014071785,15.230779699467755,15.131155469620584,15.224919319152832,480000
2011-02-11,15.178040299199454,15.318686100414984,15.172179917762955,15.219061851501465,784100
2011-02-14,15.236638649819085,15.236638649819085,15.0432505885892,15.113574028015137,752400
2011-02-15,15.107702926966642,15.18388557434082,15.072540673330229,15.18388557434082,1849100
2011-02-16,15.224919070871453,15.324543299093994,15.189757907308566,15.271800994873047,1036000
2011-02-17,15.289380439271689,15.435886575241902,15.283520059702507,15.394865036010742,696500
2011-02-18,15.406585795149105,15.441746954811086,15.353843496779579,15.394865036010742,627400
2011-02-22,15.28351995872586,15.435886473258584,15.277659579195397,15.406585693359375,737200
2011-02-23,15.43002789798324,15.435888278198966,15.248360582308687,15.254220962524414,872500
2011-02-24,15.265940863604033,15.37728585408105,15.195618535331475,15.224919319152832,1538000
2011-02-25,15.230777129241996,15.265938287444756,14.838140656426468,15.172174453735352,2626600
2011-02-28,15.195618432328326,15.295242661500197,15.166316530952336,15.236639976501465,2518200
2011-03-01,15.23663905269541,15.254220192455048,15.025669846592455,15.049111366271973,1398500
2011-03-02,15.013945398021143,15.078407320996964,14.914321206782706,15.054966926574707,1118100
2011-03-03,15.119437544371628,15.24250331855728,15.060835965739232,15.207342147827148,992300
2011-03-04,15.236638712172365,15.236638712172365,15.060831789517792,15.125293731689453,1372000
2011-03-07,15.220230136964108,15.368575462142676,15.154958963499347,15.321105003356934,1511600
2011-03-08,15.338913138881983,15.635603910884399,15.327045236373372,15.600001335144043,1051300
2011-03-09,15.611863366873527,15.783944505656589,15.58812870084646,15.772076606750488,945000
2011-03-10,15.700869481965903,15.700869481965903,15.392312049865723,15.392312049865723,1577800
2011-03-11,15.404179962817983,15.522856690617369,15.362643447623745,15.421981811523438,726000
2011-03-14,15.303304288677914,15.362641513321332,15.202429422285087,15.321105003356934,1048600
2011-03-15,15.101561526194969,15.315178123435542,15.060023865273365,15.238039016723633,1215200
2011-03-16,15.24397009929392,15.297374521499473,15.09562473356412,15.137161254882812,1972600
2011-03-17,15.315173482997212,15.327041382521742,14.911673953444707,15.030350685119629,2019800
2011-03-18,15.154963295356092,15.279572860867368,15.071889119896571,15.131227493286133,872100
2011-03-21,15.303313218534175,15.516929841828011,15.261775552546524,15.439790725708008,827400
2011-03-22,15.46352042849021,15.499124130740306,15.35077876672083,15.41604995727539,687900
2011-03-23,15.427920545476622,15.427920545476622,15.285509107024946,15.350781440734863,673400
2011-03-24,15.398247145034654,15.4931880745601,15.249901801178002,15.421981811523438,703600
2011-03-25,15.463521203763774,15.516925628031075,15.410116779496473,15.451654434204102,657900
2011-03-28,15.48725297232502,15.570325996530636,15.386378100738883,15.392312049865723,622300
2011-03-29,15.416052054248004,15.558463487264017,15.315177147721812,15.54066276550293,518700
2011-03-30,15.546598975957728,15.724613010150845,15.546598975957728,15.694944381713867,793800
2011-03-31,15.706810770962935,15.754281254375776,15.611869804137257,15.677142143249512,924500
2011-04-01,15.754277809124885,15.884822458801017,15.718675237297465,15.867020606994629,753000
2011-04-04,15.92636302407222,15.92636302407222,15.766149712501306,15.789885520935059,1089700
2011-04-05,15.795815459179588,15.795815459179588,15.67713871073897,15.766145706176758,1036300
2011-04-06,15.783949841574284,15.932295232694745,15.724611458768996,15.884824752807617,1094500
2011-04-07,15.872959200329438,15.872959200329438,15.61780490873376,15.63560676574707,1613800
2011-04-08,15.730540820953294,15.76020943780757,15.552525724472083,15.61186408996582,858100
2011-04-11,15.659330819024815,15.659330819024815,15.368574142456055,15.368574142456055,785500
2011-04-12,15.321106138897413,15.457583576548467,15.25583382880991,15.279569625854492,697900
