Date,Open,High,Low,Close,Volume
2010-12-31,5.839521659050041,5.863876197311905,5.812953033464918,5.8428425788879395,3905600
2011-01-03,5.893763771784715,5.964612853260231,5.890442430763538,5.912582874298096,4899200
2011-01-04,5.913688402349794,5.933614754907332,5.78416753301954,5.7952375411987305,7064800
2011-01-05,5.781955902371704,5.800775431020987,5.722176819312464,5.748745441436768,9789600
2011-01-06,5.7166406859036005,5.796346114269597,5.696714328812101,5.721068859100342,7164800
2011-01-07,5.726603710524986,5.771991428837024,5.718854618785895,5.738780975341797,6172800
2011-01-10,5.71885603138022,5.763136928507409,5.679003308424536,5.7465314865112305,8154400
2011-01-11,5.762028254959589,5.80520188676574,5.743209152805658,5.799666881561279,5658400
2011-01-12,5.8450554482028165,5.858339547080213,5.8151659090082575,5.847269535064697,5651200
2011-01-13,5.843948691522511,5.86276779665113,5.799667798299804,5.822915077209473,8364000
2011-01-14,5.817380518742977,5.841735054118791,5.7476382543538245,5.785276889801025,17496000
2011-01-18,5.7930249293179985,5.943579010444412,5.7930249293179985,5.85501766204834,11365600
2011-01-19,5.831770387274462,5.868301758734296,5.594868621954786,5.85501766204834,20331200
2011-01-20,5.882693187429623,5.919224981665264,5.766456389732827,5.800774097442627,14453600
2011-01-21,5.85391142270265,5.929188682035195,5.830663723280936,5.899299144744873,19420800
2011-01-24,5.904834647707749,6.0841714642596445,5.867196014871534,6.058710098266602,16120000
2011-01-25,6.048747291522009,6.098563194274902,5.987861375843551,6.098563194274902,14393600
2011-01-26,6.105204771349994,6.143950234542169,6.027713422671768,6.125131130218506,13378400
2011-01-27,6.166089772009054,6.291182912637891,6.164982517627292,6.28454065322876,14908800
2011-01-28,6.277899543651051,6.281220885110845,6.070887277196586,6.090813636779785,11964000
2011-01-31,6.1240233058357365,6.149484668177693,6.066458321382421,6.126237392425537,11476000
2011-02-01,6.162769471890302,6.323287178554171,6.155020379084601,6.297825813293457,13117600
2011-02-02,6.261293628726757,6.363139076636837,6.230296839207046,6.326607704162598,8858400
2011-02-03,6.2989320041349695,6.323286110714154,6.254651119328393,6.28454065322876,7476800
2011-02-04,6.256865740040195,6.373102544715063,6.256865740040195,6.367567539215088,6019200
2011-02-07,6.401885809884516,6.51037353190577,6.36535401025503,6.374210357666016,8711200
2011-02-08,6.381958529660777,6.3908144535000675,6.298932184985019,6.312216281890869,21538400
2011-02-09,6.292291590877012,6.379746131767464,6.283435242399728,6.354284763336182,4855200
2011-02-10,6.3066820233540035,6.451701118955119,6.3044679365585985,6.421811580657959,6313600
