Date,Open,High,Low,Close,Volume
2010-12-31,20.626766586455673,20.749710047673464,20.616377765725762,20.631961822509766,939000
2011-01-03,20.74451481161937,20.950575444189553,20.574819180049566,20.631961822509766,3796500
2011-01-04,20.63889135484509,20.810319312558175,20.341056973304536,20.427637100219727,3078500
2011-01-05,20.36875640178538,20.628496709210786,20.296029710202383,20.372220993041992,2680000
2011-01-06,20.363567318227005,20.380883672824755,19.700365469263666,19.82330894470215,6585000
2011-01-07,19.852748136728998,19.920279613579407,19.416386201617993,19.7436580657959,3845500
2011-01-10,19.508158113558217,19.993004479831193,19.508158113558217,19.75577735900879,5016500
2011-01-11,19.86832621363511,19.99992783814102,19.476985931396484,19.476985931396484,3728500
2011-01-12,19.65360830554835,20.2042553612542,19.525469625975596,19.98261070251465,5411500
2011-01-13,19.972219165681114,20.211178490731374,19.842348208207856,20.147109985351562,3368000
2011-01-14,20.1523096318128,20.296032389702997,19.975688115044385,20.133262634277344,3989500
2011-01-18,20.193868803777367,20.32373980408822,20.10382574692688,20.218111038208008,2913000
2011-01-19,20.15230921520132,20.270059092450428,19.949713173036056,20.010318756103516,3493000
2011-01-20,19.878721582559187,20.114219738572007,19.612056957169482,20.00859260559082,5371000
2011-01-21,20.185208427972213,20.465728040649665,20.077850680637347,20.18867301940918,3164500
2011-01-24,20.09863334046227,20.40685652526145,20.09863334046227,20.226770401000977,2163000
2011-01-25,20.136722256013815,20.313345395052462,19.63975489511036,19.98261070251465,6336000
2011-01-26,20.038024789340632,20.051878202369707,19.830233502174636,19.90815544128418,2872000
2011-01-27,19.930664619778472,20.45533718483644,19.851010394410157,20.40685272216797,3911000
2011-01-28,20.42763436369961,20.51594512352328,20.02763584928688,20.24408531188965,3945500
2011-01-31,20.27525369543662,20.872654682521535,20.27525369543662,20.863996505737305,5794000
2011-02-01,20.874377783723943,21.212038272685025,20.853598498870284,21.018098831176758,3270000
2011-02-02,20.964431277314432,21.109884692598417,20.75663997631797,20.82936668395996,3235500
2011-02-03,20.829364063357893,20.829364063357893,20.3964651612349,20.65100860595703,3637000
2011-02-04,20.637158431463895,20.84494972229004,20.510752021593532,20.84494972229004,2623000
2011-02-07,21.012917798874497,21.0925703955729,20.8016618852485,20.834562301635742,1850000
2011-02-08,20.87611619850365,20.902090727083998,20.354906542132706,20.470922470092773,4797500
2011-02-09,20.780883532931117,21.380015238117753,20.692571109714446,21.32114028930664,13158000
2011-02-10,21.234555908569863,22.3652892685367,21.21204597177852,22.242345809936523,8152000
2011-02-11,22.093431222435495,22.424166004503228,21.980878218404143,22.29949188232422,3106500
2011-02-14,22.259658367078757,22.777406679957117,22.102083870579744,22.59039306640625,3525500
2011-02-15,22.51074384792017,22.547107198680646,21.79559464687418,21.946243286132812,4910500
2011-02-16,21.98952897497976,22.38952739024244,21.90467952520203,22.143640518188477,4018500
2011-02-17,21.99299682696066,22.429358681862272,21.99299682696066,22.320268630981445,4303000
2011-02-18,22.356633854606525,22.356633854606525,21.755769899424877,22.022436141967773,3898000
