Date,Open,High,Low,Close,Volume
2010-12-31,22.28000059338445,22.370765056563567,22.074588775634766,22.074588775634766,628000
2011-01-03,22.23223246975007,22.652608557542596,22.23223246975007,22.35165786743164,1089400
2011-01-04,22.40897852754622,22.40897852754622,21.768858409364057,21.912168502807617,1602800
2011-01-05,21.95994197201863,22.21312322347699,21.830962328175627,22.060258865356445,1407600
2011-01-06,22.15580410632379,22.351661719383014,21.921729484722636,21.936059951782227,1733400
2011-01-07,22.499738024197768,22.83412941046352,22.270441542203482,22.676488876342773,2838200
2011-01-10,22.576171198364925,22.929671096238003,22.394645947566012,22.805469512939453,1291600
2011-01-11,22.83891051731709,22.92967315084932,22.619166431350227,22.695598602294922,1168000
2011-01-12,22.848460798662003,22.85801322387038,22.64782524584488,22.70037269592285,1177600
2011-01-13,22.65261035607236,22.74337483178035,22.432868044240447,22.509300231933594,1035200
2011-01-14,22.518847740868353,22.638273112274984,22.475854534270503,22.590503692626953,1824800
2011-01-18,22.51407144327579,22.85801527248049,22.346874830562413,22.853239059448242,1681000
2011-01-19,22.781589166466514,23.287953530014256,22.757704450380313,22.7911434173584,1436200
2011-01-20,22.729042106522954,22.810250500623265,22.208347310161752,22.466304779052734,1057400
2011-01-21,22.5761685289792,22.609609305210817,22.217892460462718,22.251333236694336,765600
2011-01-24,22.294331022566592,22.67171569387384,22.20356838181505,22.542736053466797,832600
2011-01-25,22.50929139060048,22.70037269592285,22.342096615158198,22.70037269592285,888400
2011-01-26,22.772033799171385,22.88668298196628,22.61439322290121,22.666940689086914,465400
2011-01-27,22.671713547632628,22.819801673848502,22.60483562685342,22.757699966430664,534000
2011-01-28,22.772031448873424,22.872350156822684,22.299107946586325,22.365985870361328,799200
2011-01-31,22.346881462379148,22.791144119968983,22.303888243183774,22.566625595092773,968000
2011-02-01,22.580950027045834,23.02521256592767,22.580950027045834,22.939226150512695,967400
2011-02-02,22.867577137543314,23.216299118218807,22.77681448140711,22.905794143676758,826000
2011-02-03,22.858016408263,23.158968868271742,22.662158863051168,23.02998924255371,927800
2011-02-04,22.982218049844533,23.307055195744464,22.958333340763815,23.23539924621582,1084600
2011-02-07,23.278389990383918,23.340491685257316,23.11597143460554,23.249727249145508,919000
2011-02-08,23.264061583132282,23.650998601409537,23.178075174118124,23.612783432006836,1311200
2011-02-09,23.498134350468586,23.631891999499732,23.287946362400305,23.297500610351562,809600
2011-02-10,23.15413323977042,23.383523811100815,23.15413323977042,23.345291137695312,811000
2011-02-11,23.29750434604113,23.608138466535433,23.23059898422005,23.579463958740234,334200
2011-02-14,23.617693249518542,23.751505787338072,23.464766197468446,23.732389450073242,457400
2011-02-15,23.66070454031622,23.799295253532414,23.522115650134328,23.72283172607422,583600
2011-02-16,23.775400433553393,23.870980297390613,23.608137039113963,23.68937873840332,545000
2011-02-17,23.636811904388484,23.718055434212854,23.526895688889763,23.60335922241211,429200
2011-02-18,23.632041187426367,23.73239926502015,23.459997726959873,23.60814666748047,895000
2011-02-22,23.43131408184522,23.689379172019116,23.130239966343314,23.240156173706055,802200
2011-02-23,23.25927198258449,23.30706282955418,22.44206764126405,22.532869338989258,1327800
2011-02-24,22.580651858439534,22.77181154518485,22.19355431314552,22.427724838256836,1230000
2011-02-25,22.556764413168402,22.919965744018555,22.470742709513335,22.919965744018555,707800
2011-02-28,22.98208657354364,23.096782754346687,22.89128672172361,22.934297561645508,426600
2011-03-01,23.034658031288444,23.10634155676261,22.633224090317025,22.681013107299805,592000
2011-03-02,22.63800292015642,23.14457490084059,22.63800292015642,22.948637008666992,672600
2011-03-03,23.082447668873975,23.32617640192789,23.082447668873975,23.2305965423584,570800
2011-03-04,23.163693908054324,23.187588419994466,22.967755993290115,23.05377769470215,507200
2011-03-07,23.077675729292434,23.24016098753583,22.580661783720316,22.700136184692383,443000
2011-03-08,22.77659201120801,23.287942128269574,22.719244828621555,23.182804107666016,672600
2011-03-09,23.16369789582239,23.201928756901406,22.929527263212574,23.130245208740234,396400
2011-03-10,22.876950899794537,22.876950899794537,22.346484427508052,22.52330780029297,453600
2011-03-11,22.480293023669827,22.704903550917685,22.446840353164106,22.566314697265625,614200
2011-03-14,22.375162835239966,22.523311729980374,22.203119427937413,22.36082649230957,385600
2011-03-15,21.87337322383195,22.499419731919026,21.763456995334465,22.308259963989258,845000
2011-03-16,22.217453034896344,22.356041908532212,21.925935301567865,21.93549346923828,908400
2011-03-17,22.255687484292977,22.255687484292977,21.906822511517504,21.940275192260742,420600
2011-03-18,22.02629783756796,22.184003078835726,21.83035991779016,22.16010856628418,1004600
2011-03-21,22.384720766134176,22.580658683909153,22.317815402459956,22.485078811645508,691400
2011-03-22,22.49463018170753,22.64755720189023,22.351261328165485,22.427724838256836,399200
2011-03-23,22.39905812045071,22.575881530185832,22.227014707213577,22.504196166992188,279200
2011-03-24,22.72402395179796,22.72402395179796,22.427728035829624,22.681013107299805,290000
2011-03-25,22.72402571850494,22.93907995771538,22.690573039409347,22.805269241333008,356600
2011-03-28,22.85305207068327,23.05854808547424,22.733577728271484,22.733577728271484,652200
2011-03-29,22.68579625310345,23.15413561210081,22.599774552161648,23.015544891357422,873600
2011-03-30,23.111120354598317,23.273605556167123,23.015540502551833,23.0681095123291,789000
2011-03-31,23.111124585631174,23.4599895598898,23.101566416373274,23.378746032714844,1005600
2011-04-01,22.437286833270544,24.324982225592432,22.389495991912938,24.152938842773438,5690800
2011-04-04,24.004798323433118,24.1481672513338,23.617700577369927,23.73717498779297,1637200
2011-04-05,23.665482594834053,25.022711463152,23.665482594834053,24.888900756835938,2735600
2011-04-06,24.855449296658218,24.855449296658218,24.497026155452776,24.664291381835938,1461600
2011-04-07,24.583048218181855,25.070503916183224,24.53048102137771,24.93669319152832,1111800
2011-04-08,25.046613693237305,25.056171864211414,24.83633940091103,25.046613693237305,702400
2011-04-11,25.037053595155662,25.194760669537654,24.927137371965745,25.12785530090332,1036600
2011-04-12,24.99403953552246,25.13740842464483,24.7025217612542,24.99403953552246,813200
2011-04-13,25.089622193636448,25.194760241437976,24.903242434740672,25.056169509887695,584800
2011-04-14,24.602160437216718,25.008374362381065,24.334537209686115,24.783761978149414,1340600
2011-04-15,24.75031098404655,24.994037897275938,24.697741969439335,24.908016204833984,1203200
2011-04-18,24.65473674704442,24.664294917610913,24.27241903955795,24.549598693847656,836200
2011-04-19,24.659518000566944,24.88891047674256,24.568718103397124,24.76465606689453,1024400
2011-04-20,24.951022724719934,24.984475396754206,24.731190359056455,24.798095703125,939000
2011-04-21,24.85544492315423,24.879341253457348,24.73119239153464,24.75508689880371,902600
2011-04-25,24.798103341479905,25.027493944529596,24.635618103107067,24.998821258544922,945200
2011-04-26,25.046599608100795,25.123063109859157,24.692954773072323,24.778976440429688,1111800
2011-04-27,24.83633118116056,25.194754270410943,24.735971330664537,25.180416107177734,937000
2011-04-28,25.146969288904597,25.467161604529213,25.060947581604523,25.3381290435791,1415000
2011-04-29,25.266434935581678,25.648752489583277,25.170855091322803,25.44325828552246,776000
2011-05-02,25.538842944061876,25.59619195934203,25.285557840528163,25.424148559570312,834000
2011-05-03,25.36202272905146,25.54362430775926,25.280781020939887,25.514949798583984,1046600
2011-05-04,25.448039959699653,25.448039959699653,24.807657284975516,25.00837516784668,924800
2011-05-05,24.884130064040168,25.31901684518049,24.81722468587009,25.170867919921875,1053200
2011-05-06,25.32856185991191,25.32856185991191,24.66906294631755,24.683401107788086,1233400
2011-05-09,24.683407246263062,25.04660855357534,24.559152872131833,24.99403953552246,724600
2011-05-10,25.080056552653495,25.44803778730918,24.93190769515814,25.41458511352539,662600
2011-05-11,25.4289317011005,25.55796427614036,25.08006666030445,25.280784606933594,649200
2011-05-12,25.175641461602584,25.50061192055689,25.05616708178216,25.347684860229492,1308000
2011-05-13,25.424178549940464,25.52935625366862,24.98434600830447,25.07518196105957,790400
2011-05-16,24.941318908552542,25.170797866241735,24.86482653056353,24.926977157592773,858800
2011-05-17,24.860044778156436,24.917413601617707,24.673594734115785,24.773990631103516,852200
2011-05-18,24.840928677213903,25.462429618269613,24.721409195329244,25.295103073120117,2230800
2011-05-19,25.338112896550612,25.64886406722325,25.065608809409945,25.448070526123047,1549600
2011-05-20,25.385929468490087,25.505448913866637,25.204261224597577,25.2233829498291,1432200
2011-05-23,24.89351277934672,24.931759881620643,24.573201504552593,24.66881561279297,715000
2011-05-24,24.77877536964623,24.860047727213914,24.635350558396055,24.735748291015625,645400
2011-05-25,24.252894237141568,24.616234501212595,24.037758794431443,24.295921325683594,1514400
2011-05-26,24.272007223496153,24.84091908095142,24.252883676088786,24.783550262451172,1560400
2011-05-27,24.903069538109907,24.96522015492348,24.67837241682213,24.788330078125,653800
2011-05-31,24.98434053676787,25.065614696501285,24.75964525126861,24.840917587280273,1104800
2011-06-01,24.840918088308925,24.860041634952115,24.42977095408923,24.448894500732422,829000
2011-06-02,24.530169024018512,24.68793372684801,24.3724024974672,24.58275604248047,921000
