Date,Open,High,Low,Close,Volume
2010-12-31,28.464691405306777,29.03973540206076,28.432742004378863,28.975839614868164,3136574
2011-01-03,29.071670340792362,29.486979228023785,29.007774578759957,29.10361671447754,1119035
2011-01-04,29.477292913031608,31.603137189814255,29.33504299805494,31.429275512695312,12818600
2011-01-05,30.891879188846506,31.90343118417931,30.820754250758245,31.4766845703125,7825500
2011-01-06,31.547803511953067,31.682151944382866,30.836557212957654,31.358139038085938,6588800
2011-01-07,31.247499948321522,31.334430752233718,30.449319853002592,30.741724014282227,5385000
2011-01-10,30.528341564103886,31.065729112799442,30.30706238750703,30.449312210083008,5551900
2011-01-11,30.51253922791088,30.78123303338449,30.16481605926153,30.33077621459961,4992700
2011-01-12,30.283364864556212,30.504641097922754,29.904032886786755,29.998865127563477,5618700
2011-01-13,29.84872292743339,30.164831497938163,29.84872292743339,29.911943435668945,4711100
2011-01-14,29.77759051636537,30.259659206457357,29.682758270422553,30.251754760742188,4145000
2011-01-18,29.975155936159055,30.18062628069881,29.714363522093812,29.801294326782227,2717200
2011-01-19,29.67484729955109,29.730166348742276,29.335028560426917,29.50889015197754,3626900
2011-01-20,29.390350069233893,29.508892621513905,28.860866835617784,29.27181053161621,3609700
2011-01-21,29.44566381091385,29.76177521685763,29.295512551154538,29.358736038208008,3233400
2011-01-24,29.3429382882998,30.567865049722272,29.3429382882998,30.552059173583984,7372400
2011-01-25,29.99097224967832,30.6152909600468,29.817110579787496,30.58367919921875,5569600
2011-01-26,30.52044298579215,31.136860006951462,30.50463711195092,31.01041603088379,5959000
2011-01-27,30.3386762904006,30.994606409524224,30.26755137404577,30.48883056640625,4044100
2011-01-28,30.654795411703684,30.85236433854169,29.92774019331529,29.998865127563477,2917500
2011-01-31,30.022581904674123,30.757535697063044,29.919845196520804,30.638996124267578,3561000
2011-02-01,30.749624679207894,31.002512639935045,30.68640419635725,30.83655548095703,4397000
2011-02-02,30.55995733328652,30.907680541784504,30.30706937146742,30.512542724609375,4227700
2011-02-03,30.433515450152,30.844459170099864,30.330781781161917,30.654794692993164,3450500
2011-02-04,30.552056394185485,31.08154264533027,30.370293357124545,31.065736770629883,4723700
2011-02-07,31.13687358267102,32.014077353355056,31.097357373507723,31.93505096435547,5092200
2011-02-08,31.919232312278623,31.966649935504,31.484581317364004,31.50038719177246,3618700
2011-02-09,31.4450614196456,31.595212672448937,31.192173512470692,31.255393981933594,2107900
2011-02-10,31.042022425078294,31.37393972141187,30.76542719035195,31.121051788330078,3197800
2011-02-11,30.986702729344568,31.476675727260872,30.92348225472879,31.089439392089844,3523600
2011-02-14,31.089436472903042,31.192173126001713,30.686397317918427,30.844449996948242,3231900
2011-02-15,30.678496989287947,31.04992746707399,30.465122226389287,30.662691116333008,2428200
2011-02-16,30.797051902658094,30.91559147545356,30.559966727740708,30.638996124267578,1835600
2011-02-17,30.55207121503978,30.79705786974566,30.425627170760833,30.75754165649414,2130100
2011-02-18,30.82075953256315,31.184285716351123,30.638996440669164,30.82866096496582,2477000
2011-02-22,30.48883567497991,30.66269426601905,29.998862607032574,30.06208610534668,3728700
2011-02-23,29.951446944524555,30.109499655426227,29.28761530888598,29.548404693603516,5875200
2011-02-24,29.60372711505088,29.79339461024925,29.39035231345117,29.659046173095703,3264400
2011-02-25,29.848708352580164,30.141109466552734,29.62743215980763,30.141109466552734,2741000
2011-02-28,30.2754730138848,30.591581588053067,30.164831847529193,30.53626251220703,3977400
2011-03-01,30.567864241367186,30.710114108187422,30.04628240124717,30.180627822875977,3846900
2011-03-02,29.975171793318932,31.121072706049027,29.975171793318932,31.04994773864746,5178600
2011-03-03,31.144754958232458,32.05357291975914,31.105241789179463,31.824392318725586,4480800
2011-03-04,31.729570388793945,31.792790876826572,31.53200146486537,31.729570388793945,5786800
2011-03-07,31.6584376323153,32.00615776722418,31.50828335785095,31.784881591796875,5009800
2011-03-08,32.09310281171453,33.04933586850899,31.68215900717555,32.86757278442383,5186000
2011-03-09,32.654202067924984,32.820159294185764,32.409215437732755,32.614688873291016,2355300
2011-03-10,32.211630511145216,32.29856130512351,31.800689872694743,31.84810447692871,3016900
2011-03-11,31.618934786529145,32.68580897104616,31.381852639301943,32.59097671508789,4013800
2011-03-14,32.18792873047567,32.638385635940864,31.966652500327857,32.393402099609375,4110100
2011-03-15,31.484589061278662,32.25905900980721,31.287020104572512,32.01407241821289,2775900
2011-03-16,31.84811593719698,32.756934364430684,31.72957636929461,32.1168098449707,5598600
2011-03-17,32.52775295596832,32.75693366957979,32.3143781206745,32.55146026611328,2726500
2011-03-18,32.922877222192426,32.994002137806504,32.51983804348718,32.899169921875,2526000
2011-03-21,33.120438413517256,33.286395506561746,32.9307710109942,33.223175048828125,3296600
2011-03-22,33.29430877476797,33.75266701250302,33.16786481111742,33.71315383911133,4792200
2011-03-23,33.665743775965225,34.21103594097046,33.46027341942906,34.108299255371094,3776700
2011-03-24,34.361192140429644,35.16727383503725,34.19523494248005,35.13566207885742,4330600
2011-03-25,35.17516500866795,35.467569146063454,34.716806736382814,34.73261260986328,4813300
2011-03-28,34.82744707314834,34.96179549903085,34.66939134285341,34.74842071533203,3600400
2011-03-29,34.89856654751834,34.95388559227763,34.54294196359306,34.8669548034668,4904800
2011-03-30,35.00919880120108,35.32531015969887,34.88275486073423,35.21467208862305,2984800
2011-03-31,35.20677903790213,35.51498605409545,35.04872330751362,35.31741714477539,2221900
2011-04-01,35.35695080594352,35.459684518987146,34.89068782901142,35.0882568359375,2446000
2011-04-04,35.16726057112477,35.16726057112477,34.65358027826607,35.00920486450195,1833900
2011-04-05,34.756335169249375,35.37274943225573,34.756335169249375,34.90648651123047,2717600
2011-04-06,34.59827151946684,35.15936959552951,34.23474539641868,34.98550796508789,2353900
2011-04-07,34.85905912908907,35.30951600486561,34.74842102130709,34.961795806884766,2879700
2011-04-08,35.001302469373364,35.14355229994016,34.56665154915783,34.66148376464844,2031500
2011-04-11,34.645684090475335,34.98550285598801,34.645684090475335,34.922279357910156,2932800
2011-04-12,34.52715095472748,34.79584486550861,34.31377611251926,34.653594970703125,3179000
2011-04-13,34.77212545984889,35.19887499582957,34.69309910785043,34.91437530517578,3507000
2011-04-14,34.56665546031153,34.82744483608398,34.392793866688486,34.73261260986328,3053500
2011-04-15,34.80373797038381,34.81954384406282,34.56665589452288,34.62197494506836,2706600
2011-04-18,34.076690003966135,34.40860739153954,33.89492694051564,34.33748245239258,2471900
2011-04-19,34.46392129124616,34.748421005218,34.297964129650026,34.66939163208008,1746900
2011-04-20,34.98551152512432,35.06453790264145,34.574567729776554,34.77213668823242,3641300
2011-04-21,34.89859071818509,35.04874208443159,34.62199530281946,34.93020248413086,3265500
2011-04-25,34.95389100413574,35.167265787527406,34.661489863041524,34.85115432739258,2624600
2011-04-26,34.977608827100276,35.14356905164346,33.58672461649263,34.3611946105957,7000000
2011-04-27,34.40070875440475,34.51925134455365,33.98976492712871,34.313777923583984,4934800
2011-04-28,35.475482763194414,37.64874137146433,35.17517709321871,36.874271392822266,8152300
2011-04-29,36.79524998803379,36.82685873546573,35.91804318519668,36.25786209106445,4032400
2011-05-02,36.33688216957948,36.73992452962599,36.020773647526156,36.0286750793457,4873400
2011-05-03,36.02867793752613,36.17882927131335,35.51499740327717,35.71256637573242,3221100
2011-05-04,35.65724161436096,35.85481055528775,35.22259054725459,35.34113311767578,4338900
2011-05-05,35.25419736819949,36.10769350594878,35.238391493377534,35.81529235839844,3687200
2011-05-06,36.07609092900285,36.77153145190365,35.79949259439793,36.368492126464844,3915900
2011-05-09,36.24203737495719,36.858451342150154,36.10768896320422,36.795230865478516,2954300
2011-05-10,36.73201705478618,37.30891799926758,36.660892115622026,37.30891799926758,3170700
2011-05-11,37.06393213246719,37.45116554348929,37.06393213246719,37.22198486328125,3359900
2011-05-12,37.04812660120058,37.538096703541264,36.90587673041415,37.33262634277344,3000000
2011-05-13,37.380044802184976,37.49858737825666,36.73201888622913,36.86636734008789,1689900
2011-05-16,36.72410944301095,37.09553693865734,36.431705289734545,36.58185958862305,2260800
2011-05-17,36.57396619332308,36.87427186716183,36.313176724600815,36.763633728027344,4116200
2011-05-18,36.70830604851797,37.25359518406733,36.660888422297916,37.206180572509766,2698600
2011-05-19,37.25359661530911,37.34842885673007,36.945389569694036,37.22198486328125,1506900
2011-05-20,37.19037638854617,37.30101450676236,36.787334084001344,36.96909713745117,1661400
2011-05-23,36.257862309184254,36.67670760814691,35.94965516355788,36.47123718261719,2490100
2011-05-24,36.72410770247625,37.04812057441164,36.58185785483026,36.6292724609375,3092700
2011-05-25,36.45542181263166,37.09554325165212,36.37639242748774,36.73992156982422,2277500
