Date,Open,High,Low,Close,Volume
2010-12-31,46.57587181576664,46.818093050174184,46.29597925366466,46.45207214355469,2142634
2011-01-03,46.694281699179015,47.00647231239255,46.68889867899303,46.7158088684082,3148829
2011-01-04,46.828878894529865,46.97958882661427,46.44132573790662,46.651248931884766,3162344
2011-01-05,46.446708761715136,47.31331174515229,46.3552071800064,46.651248931884766,4881235
2011-01-06,46.75351114164673,46.931136153524115,46.091448474674614,46.365962982177734,4129310
2011-01-07,46.58664781404779,46.99572806882743,46.26369101067361,46.414405822753906,4013178
2011-01-10,46.13987107754935,47.00647349969045,46.13987107754935,46.909584045410156,4156339
2011-01-11,47.00647231438011,47.550118061069874,47.00647231438011,47.2271614074707,3617182
2011-01-12,47.377890038586855,47.77620418004496,47.32405982094424,47.722373962402344,3268548
2011-01-13,47.620108010793984,47.83541415422574,47.23794292147618,47.38865280151367,2812872
2011-01-14,47.227177783909355,47.426334865314544,47.07107996741031,47.42095184326172,2504783
2011-01-18,47.28099845404186,47.636253317090976,47.211024085736966,47.442474365234375,2779145
2011-01-19,47.5016979634068,47.76544642958295,47.184119270241986,47.34560012817383,2753431
2011-01-20,47.29176822945503,47.571665724764664,46.96342844811607,47.38865280151367,2592210
2011-01-21,47.72238701361509,48.11532315228609,47.56629407431152,48.061492919921875,4677915
2011-01-24,48.01842307358425,48.71278380303334,47.937682654331674,48.61589431762695,7558242
2011-01-25,48.12068214894182,48.174512359922964,46.93650591463746,47.63624954223633,8947037
2011-01-26,47.67929383260064,48.29291384152514,47.59855345298956,48.21217346191406,4900969
2011-01-27,48.01303530423387,48.59974044616344,47.91614582840745,48.007652282714844,3925750
2011-01-28,48.136839515344846,48.276788265004335,46.963429120835514,47.065696716308594,5893410
2011-01-31,47.329441554332575,47.46939029336135,46.99571877161382,47.324058532714844,4923334
2011-02-01,47.37787865599731,47.52858849463979,47.06568311474031,47.25407409667969,4778259
2011-02-02,47.194881862663685,47.60934511105007,47.194881862663685,47.23256301879883,3459550
2011-02-03,47.27022035169499,47.51244152396373,47.1248886306367,47.34019470214844,2370711
2011-02-04,47.32404778339618,47.577030095901975,47.17871605576074,47.5232048034668,2360784
2011-02-07,47.458635536355466,48.03996271718802,47.2648614465837,47.7923583984375,3135553
2011-02-08,47.889243313323554,48.17452385352418,47.78697079957454,48.15837478637695,3238768
2011-02-09,48.26600854227431,48.89577773726425,48.25524250127216,48.86347961425781,5724654
2011-02-10,48.5728293844387,48.80966268099099,48.42211460762402,48.691246032714844,3333850
2011-02-11,48.62665910138555,49.49326177946457,48.47594431088928,49.41252136230469,4078360
2011-02-14,49.36946216920517,49.681652882951795,49.36946216920517,49.466346740722656,4088526
2011-02-15,49.26180182681249,49.595524595614314,48.9819092719431,49.520172119140625,3554392
2011-02-16,49.52560666107076,50.33244172396728,49.520191262711165,49.99671173095703,4672174
2011-02-17,49.89379119585062,50.3378239221351,49.82881139944968,50.213279724121094,3748503
2011-02-18,50.21327396202969,50.34323353991841,49.84505186397627,50.33781814575195,4108499
2011-02-22,50.2132873976645,50.711464265851404,49.720520984038664,49.8179931640625,6018631
2011-02-23,50.12666128646191,50.13207668372787,48.66461272788239,48.87579345703125,6411636
2011-02-24,48.96783697055916,49.13028896230662,48.33969552780474,48.75123596191406,4778857
2011-02-25,48.59961893624735,49.0977958131133,48.567126561988545,48.87036895751953,3419962
2011-02-28,49.76385623951644,50.164566005876246,49.33065902939951,49.94255447387695,5737690
2011-03-01,49.92086775467883,50.007509129510844,48.973242849430314,48.984073638916016,4793688
2011-03-02,48.86494984373605,49.92628826522963,48.86494984373605,49.44976806640625,3360162
2011-03-03,49.73677236542038,50.57609453976837,49.73677236542038,50.25661087036133,3661076
2011-03-04,50.20245635569624,50.51652459455216,49.46601690727057,49.920875549316406,3313398
2011-03-07,50.13204092683005,50.65729455854156,49.82879866044874,50.034568786621094,4533438
2011-03-08,50.01836217398293,50.987644148418006,49.980454393916425,50.76563262939453,4333945
2011-03-09,50.64110420249128,50.76023804764091,50.13209618988562,50.45158004760742,2533008
2011-03-10,49.99127746091401,49.99127746091401,48.734999395813965,48.74040985107422,6097686
2011-03-11,48.57795665449755,49.8450653523257,48.57795665449755,49.606807708740234,4201548
2011-03-14,49.39021058207151,49.39021058207151,48.6808431091771,49.287322998046875,4244604
2011-03-15,48.22057824069234,48.78374000971266,47.68449345712713,48.464256286621094,6307106
2011-03-16,48.22597917406555,48.32345135141478,47.061753146612915,47.4083137512207,7639450
2011-03-17,47.971489550680054,48.177259816165034,47.679077873134105,48.025638580322266,4283235
2011-03-18,48.58338029167022,48.789150537425016,47.93899257165314,48.18267059326172,5768547
2011-03-21,48.881201725607525,49.70969809380321,48.827052701900755,49.24942398071289,4276896
2011-03-22,49.25483077644213,49.53641157981467,48.95700378647788,49.11404037475586,2472252
2011-03-23,49.07073793522959,50.17539498085744,49.05990714068471,49.89381408691406,4757808
2011-03-24,50.148314823222435,50.34866966672434,49.758430987956345,50.1320686340332,3104577
2011-03-25,50.28910691117269,50.33784053929758,49.88839721091189,49.964202880859375,3287206
2011-03-28,50.04543124312163,50.26203229317003,49.88298416137695,49.88298416137695,2887503
2011-03-29,49.96422259184643,50.305368005413754,49.7638676626756,50.27288055419922,2656794
2011-03-30,50.27287612122066,50.44615404155233,49.99671057549145,50.0725212097168,4265534
2011-03-31,50.0399952811545,50.722285590822864,50.01292324918405,50.63023376464844,3830668
2011-04-01,50.64648687604773,51.07968889962757,50.153725379964854,50.42988586425781,4241853
2011-04-04,50.18620107485673,50.80892698519244,50.18620107485673,50.70603942871094,2340094
2011-04-05,50.63565470390031,50.9009942713213,50.370320077533805,50.570674896240234,2695066
2011-04-06,50.86851146661292,50.95515287347728,50.47863254730645,50.803531646728516,2988086
