Date,Open,High,Low,Close,Volume
2010-12-31,4.031603705755923,4.042937813776598,3.9805993549258702,3.985133171081543,1315500
2011-01-03,4.004401566836741,4.029336690291378,3.972665286961348,4.011201858520508,1718200
2011-01-04,4.023669242858887,4.030469966245939,3.970397990581442,4.023669242858887,2035000
2011-01-05,4.0100669240416424,4.130209971553092,3.996465481691873,4.108675003051758,3159600
2011-01-06,4.090540441012889,4.161946504634695,4.088273533809366,4.146078586578369,2351100
2011-01-07,4.125677026097531,4.140411274982135,4.002133388749672,4.016867637634277,3353000
2011-01-10,3.9976006120509497,4.028203219967064,3.9669980041348363,3.9760656356811523,2575200
2011-01-11,3.983997615424656,4.052003088721634,3.969262937675284,4.038402080535889,2662900
2011-01-12,4.052005374138183,4.103009724062573,4.015735710273838,4.0644731521606445,2268900
2011-01-13,4.057671389770415,4.091674136896549,4.029335695103906,4.052004337310791,1417700
2011-01-14,4.036136698493055,4.049737711816804,4.0032671866229474,4.029335975646973,976200
2011-01-18,4.025935429358428,4.042936586227413,4.005533695220947,4.005533695220947,1249600
2011-01-19,4.021402523737194,4.029336485210104,3.9624642153895295,4.010068416595459,1650200
2011-01-20,3.9964643739495354,4.019133005880868,3.966995455096537,3.9692623615264893,1851100
2011-01-21,3.9908002008434824,4.008935032987479,3.9533972987077104,3.9874000549316406,2149400
2011-01-24,3.9794664295580384,3.9987345011799103,3.9420630918894077,3.960197925567627,1827500
2011-01-25,3.9533959858535477,4.053137313338913,3.947728933759573,4.01460075378418,3104000
2011-01-26,4.031603143079327,4.050871642867446,3.9942002459364825,4.008934497833252,1538000
2011-01-27,4.002133412124779,4.0758059540831715,3.9919325454082806,4.01460075378418,1478400
2011-01-28,4.018001719025048,4.062205334943284,3.9386616849410445,3.9488625526428223,1293100
2011-01-31,3.9579305533934765,4.021402680011797,3.946596445811289,4.015735626220703,1700800
2011-02-01,4.038404851692679,4.067873795044782,4.003268421369915,4.006668567657471,1527100
2011-02-02,4.00213465881932,4.021402728414652,3.957930601032362,4.011201858520508,1403000
2011-02-03,3.9976000785827637,4.031602827606942,3.9624636595823453,3.9976000785827637,1465200
2011-02-04,3.991934131303523,4.0395379066467285,3.9828664984561324,4.0395379066467285,1043100
2011-02-07,4.0304694120333995,4.083740224617352,4.023668689581486,4.047470569610596,1294400
2011-02-08,4.038404744485152,4.05200576164286,3.976066280779739,3.9964675903320312,4009300
2011-02-09,3.9976009250356697,4.028203535347758,3.9692652227876444,3.9874000549316406,1012500
2011-02-10,3.9647285826934198,3.9658622521022213,3.828717222306312,3.849118947982788,3896100
2011-02-11,3.83891808514455,3.9057903121133997,3.818516359468074,3.849118947982788,2966200
2011-02-14,3.8547875292175227,3.872922355648561,3.8219184535645185,3.823051691055298,2231600
2011-02-15,3.821919491506432,3.8593223920170203,3.8173856755753044,3.8536553382873535,2190400
2011-02-16,3.862722129360148,3.934127769074528,3.8343864345110923,3.8819901943206787,2676800
2011-02-17,4.0576724050177875,4.114343808530238,3.968131483699676,4.1030097007751465,4536000
2011-02-18,4.110943580875237,4.147213243812009,4.05540541629603,4.126811504364014,2295300
2011-02-22,4.090541057790732,4.1109427933303095,4.03953671894179,4.057671546936035,1939900
2011-02-23,4.047470804201443,4.072406355601996,4.00780100185367,4.029335975646973,2027200
2011-02-24,4.041804528219313,4.113210618538631,4.0293367501226145,4.062206268310547,1781700
2011-02-25,4.070141488286566,4.131346727477314,4.058807376896562,4.129079818725586,1229000
2011-02-28,4.130211466415597,4.137012190051892,4.081474027943316,4.087141513824463,2191200
2011-03-01,4.105276363305739,4.152880131872631,4.090541678210452,4.138145446777344,2431500
2011-03-02,4.124545276780154,4.171015817106825,4.108677350673762,4.127945423126221,2013000
2011-03-03,4.1540136195247,4.23448690039665,4.1540136195247,4.228819847106934,2132700
2011-03-04,4.217484670582709,4.245820365116108,4.205016895809072,4.2401533126831055,2334300
2011-03-07,4.240154816396707,4.2820915381152815,4.219753074507987,4.233354091644287,2959900
2011-03-08,4.249221909435155,4.296825679547284,4.231087078101703,4.259422779083252,1680800
2011-03-09,4.263955350410106,4.3115595438227166,4.259421967716659,4.303625583648682,1784600
2011-03-10,4.265089304204983,4.273023264907029,4.1948164631748135,4.223152160644531,2868000
2011-03-11,4.2424201494152145,4.274155988405749,4.2276854674403035,4.246953964233398,1564000
2011-03-14,4.245819721961665,4.290023329558887,4.229951804605567,4.273022174835205,1788300
2011-03-15,4.202751568268618,4.267356934855435,4.161948087820417,4.241287708282471,1770600
2011-03-16,4.236753803266826,4.2764236086172325,4.183482551194751,4.192550182342529,1979100
2011-03-17,4.2359114315989785,4.2861218686979745,4.227923486662384,4.251887321472168,2826000
2011-03-18,4.278134120589037,4.3317674054436734,4.2678638430108515,4.322638511657715,2730800
2011-03-21,4.345462838937434,4.353450786888307,4.2142315192122135,4.222219467163086,2069100
2011-03-22,4.226783773896819,4.267864894329217,4.20624321368062,4.26558256149292,1517400
2011-03-23,4.249605933981377,4.3237797794704615,4.249605933981377,4.302098274230957,1314100
2011-03-24,4.307803569531365,4.3648605704523105,4.29753329195318,4.322638511657715,1155900
2011-03-25,4.330626456961817,4.360295905904146,4.314650566353612,4.322638511657715,889400
2011-03-28,4.2678658214321175,4.312370233131358,4.22107907640079,4.257595539093018,1587400
2011-03-29,4.251889500826039,4.298676245997317,4.238195936103136,4.284982681274414,1052200
2011-03-30,4.3043803193110195,4.31236826467179,4.2005365943106385,4.269004821777344,2636200
2011-03-31,4.262159551362321,4.2792768328178115,4.221078859428132,4.240478038787842,2161000
2011-04-01,4.262159213362101,4.308945952278179,4.2575949826050685,4.280417442321777,2593300
2011-04-04,4.288405286519077,4.33062735406006,4.273570341319639,4.306663513183594,1257200
2011-04-05,4.289545377079429,4.314650596962062,4.26672248948707,4.269004821777344,1146000
2011-04-06,4.282700633768255,4.300958866387561,4.267866119041109,4.287265300750732,1164900
2011-04-07,4.2827008234278185,4.32834662465281,4.2781365915538165,4.2963948249816895,1408700
