Date,Open,High,Low,Close,Volume
2010-12-31,50.630472348580646,51.153990982807606,50.37229952504216,50.88864517211914,1454900
2011-01-03,50.3866724609541,50.60898593908741,50.10698599769317,50.1786994934082,2769300
2011-01-04,50.365141804229054,50.5013957582607,49.80576359685109,50.40816879272461,2362800
2011-01-05,50.171511376828676,50.78825710254309,50.08545192508224,50.637657165527344,2379900
2011-01-06,50.51575044142891,51.627323116438276,50.34363151500875,51.19703674316406,2030800
2011-01-07,51.44802259685857,51.84962784391601,51.20419572488316,51.64165496826172,3318200
2011-01-10,51.455189955095044,51.455189955095044,50.816930893711366,51.046417236328125,1910000
2011-01-11,51.2400570449934,51.476716434362494,50.93168418134538,51.09663009643555,1902600
2011-01-12,51.594392173666996,51.86852698731337,51.262549692154366,51.334693908691406,1187700
2011-01-13,51.83244191154613,52.048863499350674,51.536671612298164,51.781944274902344,2041300
2011-01-14,51.70260010970309,52.14265338763588,51.377973168724125,52.07051467895508,1529000
2011-01-18,52.214810405072306,52.690935956210915,51.659336099243205,52.46730422973633,3287800
2011-01-19,52.0560869219259,52.42399597167969,51.83966530126919,52.42399597167969,2221100
2011-01-20,52.29413015173532,53.00110248732476,52.27970461599344,52.986671447753906,2407700
2011-01-21,53.16702881916542,53.28245513757511,52.57548269689023,52.640411376953125,1884600
2011-01-24,52.272508151784905,52.72698699502229,52.135440745039716,52.4744987487793,1570400
2011-01-25,52.43121051762452,53.58544629737516,52.35907181335829,53.5060920715332,2882000
2011-01-26,53.527744467404624,54.24193265121786,52.60435564806834,53.84516143798828,3572900
2011-01-27,53.81630684083294,55.186964578181566,53.81630684083294,54.970542907714844,3116400
2011-01-28,54.86231445774851,54.970519743553275,53.27523571871614,53.47722625732422,2331000
2011-01-31,53.5637934239275,54.400617619593845,53.49887025555466,54.393402099609375,2152400
2011-02-01,54.45834472968561,54.92003910476242,54.14814330544671,54.847900390625,1233900
2011-02-02,54.70363403828576,55.36731914885722,54.66034639797392,54.88398361206055,1664900
2011-02-03,55.143664130585044,55.143664130585044,54.33569640020468,54.58097457885742,1438500
2011-02-04,54.72526949954128,54.81183926746309,54.31407273361804,54.5521354675293,1319900
2011-02-07,54.77574321127098,55.179724277321085,54.62425031150219,55.14365768432617,1409500
2011-02-08,55.576485750799364,56.24017038890332,55.28792553741512,56.16081619262695,1981000
2011-02-09,55.96605229839726,56.42053100941119,55.67749202785836,56.1968994140625,1711600
2011-02-10,56.189712247230034,56.19692777118756,55.58374032676968,55.735233306884766,2082900
2011-02-11,55.60535875585064,56.06705303218093,55.251869775668126,55.87227249145508,1332100
