Date,Open,High,Low,Close,Volume
2010-12-31,52.494689604548256,52.711337920008695,52.133603569045206,52.14804458618164,1304200
2011-01-03,52.53801508676686,53.04353330295159,52.278032715661766,52.33580780029297,3405500
2011-01-04,52.37913526278506,52.37913526278506,51.82306523661848,52.234703063964844,3966700
2011-01-05,51.98915882029542,52.06859817814509,51.201994013993136,51.26698684692383,4270100
2011-01-06,50.81203091040941,51.454763657776795,50.55927176982719,51.021461486816406,3280400
2011-01-07,51.23810981742858,51.41143509360157,50.87702375667225,51.021461486816406,2342700
2011-01-10,50.75426296363296,50.985357854661544,50.56649664287948,50.89870071411133,2073200
2011-01-11,50.949233446044566,51.45475160883395,50.7831314727082,51.32476043701172,2065500
2011-01-12,51.41865550286671,51.765300563376044,51.35366265324789,51.62808609008789,1629900
2011-01-13,51.50530843178105,51.8158426218905,51.45475661058813,51.707515716552734,1923100
2011-01-14,51.526981793520996,52.37192188656899,51.425878133313695,52.36470413208008,2454700
2011-01-18,52.38635513041189,52.653560741620055,52.19858887632684,52.429683685302734,2416600
2011-01-19,52.27081142407372,52.3502507910039,51.89528437927832,52.046939849853516,2310500
2011-01-20,51.84472890721935,52.6680045522533,51.84472890721935,52.25636672973633,2306800
2011-01-21,52.34303846214002,52.689677999455064,52.24192929487569,52.55246353149414,2182900
2011-01-24,52.61744584496172,52.63911012072134,52.27802416543597,52.44412612915039,2212600
2011-01-25,52.3647088370951,52.436924956626676,51.786968861369004,52.32859802246094,2820000
2011-01-26,52.335799240617895,52.704108457734606,52.155256262975215,52.44412612915039,2093700
2011-01-27,52.60300495811455,53.22407330853637,52.545235386476605,52.80521774291992,2854500
2011-01-28,52.95687707256117,53.13742008275558,51.815843925795996,51.94583511352539,2426000
2011-01-31,52.16969873165217,52.306913161601834,51.7147323988103,51.880828857421875,2309000
2011-02-01,52.15525983277126,52.45134747130924,51.92416502596059,52.306915283203125,1997700
2011-02-02,52.10470785967389,52.34302592809547,50.94201056678228,51.1658821105957,4454800
2011-02-03,51.83026958429982,53.61403487802386,51.83026958429982,53.462379455566406,3780100
2011-02-04,53.52737773824871,53.74402598025549,53.057964949300015,53.53459548950195,1874300
2011-02-07,53.41184629143062,53.64294113627688,53.16631042929084,53.62127685546875,2447000
