Date,Open,High,Low,Close,Volume
2010-12-31,32.24971206872853,32.5671427057402,32.005533714471596,32.03605651855469,850567
2011-01-03,32.30465538434229,32.902888534894345,32.243609770348414,32.86015701293945,1194367
2011-01-04,32.89678405757589,32.93951353884666,32.1520422749157,32.47557830810547,1232285
2011-01-05,32.359595607896885,32.68923295082967,32.090999800524564,32.21308898925781,1095063
2011-01-06,32.28634269769744,32.512206993057404,32.05437506419488,32.18256759643555,831915
2011-01-07,32.26801762155541,32.359586015364286,31.736933580525587,31.993318557739258,844262
2011-01-10,31.81630418091394,31.877347762442884,31.517185533411276,31.755258560180664,560536
2011-01-11,31.920073376550377,31.981116946772204,31.41340460649538,31.63926887512207,1023606
2011-01-12,31.92009215552631,32.14595655703175,31.7369592979176,32.06049346923828,747498
2011-01-13,31.981130797145322,32.18257772492582,31.828520785896504,32.10932540893555,737077
2011-01-14,32.01774891427842,32.298553466796875,31.999436859482117,32.298553466796875,684360
2011-01-18,32.390111740241736,32.82352615705335,32.268022568980996,32.811317443847656,1148656
2011-01-19,32.46947922832301,32.76859789045328,32.44506179451736,32.61598587036133,1226768
2011-01-20,32.62819148547596,33.000562413623854,32.56714790676492,32.658714294433594,1019665
2011-01-21,33.05550337586679,33.05550337586679,32.54883452428675,32.701446533203125,956702
2011-01-24,32.71975360157757,32.90899172968307,32.49999470770316,32.63429260253906,775958
2011-01-25,32.58545476792053,33.18368990077017,32.493888394843985,33.12264633178711,1071069
2011-01-26,33.263056112195024,33.29357892413612,33.024983073145115,33.17148971557617,917296
2011-01-27,33.26915647286135,33.73919710200318,33.140961905564744,33.537750244140625,1047512
2011-01-28,33.63543310136094,33.69647669697254,33.140972839690185,33.1837043762207,1176065
2011-01-31,33.379032855998325,33.93453649584273,33.34851005053751,33.85517883300781,1530461
2011-02-01,32.84184638921808,33.33020112639931,32.65871361767564,32.945621490478516,3129314
2011-02-02,32.86626683023366,33.147071390611345,32.86626683023366,33.00666809082031,1310135
2011-02-03,32.95172388199436,33.19590020885751,32.945618505200876,33.098228454589844,833579
2011-02-04,33.128743574324155,33.128743574324155,32.57324006156167,32.780792236328125,959942
2011-02-07,32.9028963426602,32.98835940685013,32.683137382064736,32.98225402832031,839971
2011-02-08,33.04940270041103,33.56828034182392,33.0127765471736,33.40956497192383,971852
2011-02-09,33.37903138204578,33.59268693242886,33.22642143988867,33.556060791015625,618157
2011-02-10,33.37295252530154,33.751427009274146,33.37295252530154,33.65375518798828,664569
2011-02-11,33.586586190426765,33.775824339313374,33.33020112595246,33.708675384521484,836118
2011-02-14,33.714782808810234,33.90401892998184,33.60490232353334,33.82466125488281,837344
2011-02-15,33.68423869553051,33.885685444734676,33.63540386149424,33.80632781982422,672975
2011-02-16,33.96506475116403,34.276390075683594,33.83076683263249,34.276390075683594,1096902
2011-02-17,34.08715885251162,34.37406680282536,33.8124596209854,33.90402603149414,788480
2011-02-18,34.11157552596703,34.52057266974886,33.910128623721015,34.40458679199219,789531
2011-02-22,34.117667973571855,34.551084453763266,34.007787509387676,34.11156463623047,1414431
2011-02-23,34.166507289201924,34.58771307128676,34.02000066423274,34.25807571411133,1501475
2011-02-24,34.172614614305,34.428999693211296,33.90401878001811,34.264183044433594,980346
2011-02-25,34.428995880642766,34.94177006008083,34.39237177537387,34.91124725341797,1045148
2011-02-28,35.0211337803945,35.06996864813424,33.08602665615187,33.83076858520508,5555003
2011-03-01,33.989471089888106,33.989471089888106,32.29854302225496,32.359588623046875,5039041
2011-03-02,32.42675155218311,32.42675155218311,31.59044516855815,31.73695182800293,4360811
2011-03-03,32.097105279761955,32.45726749291145,31.938391974785485,32.4389533996582,2507129
2011-03-04,32.43284665418182,32.55493583823433,32.103207284682874,32.24971389770508,2292495
2011-03-07,32.42674232121907,32.506099987527286,31.90176146385835,32.090999603271484,1401295
2011-03-08,32.188672722330544,32.60377518963702,32.072688899137546,32.39622497558594,1686861
2011-03-09,32.34994324228351,32.61530889455987,32.17097470255396,32.35611343383789,1683708
2011-03-10,32.0907401662497,32.559759136253874,32.05371284108786,32.386962890625,2021466
2011-03-11,32.306749130584535,32.732568697013605,32.2944066838432,32.64617156982422,1205313
2011-03-14,32.461011957542205,32.596778784494276,32.30055612988287,32.52272415161133,656600
2011-03-15,31.84389116442384,32.53507618805216,31.788349142607203,32.3190803527832,987965
