Date,Open,High,Low,Close,Volume
2010-12-31,24.208648805451354,24.291897571674294,23.817381668393118,23.834030151367188,1804000
2011-01-03,24.258596591779774,25.091081049565908,24.175349416271636,24.608240127563477,3791000
2011-01-04,24.808039698948736,24.9162635828842,24.27525007907667,24.66651725769043,3528500
2011-01-05,24.791393371873564,25.19098562155529,24.500023427707884,25.141036987304688,3566300
2011-01-06,25.32418223953961,25.74042455012518,25.01616223105739,25.099411010742188,4088200
2011-01-07,25.207635627706026,25.332508006915504,24.433424653633438,25.174335479736328,3367200
2011-01-10,24.957888327234645,26.59788403175616,24.749767173896455,26.38976287841797,6446200
2011-01-11,26.5146345205699,26.797677820481407,25.856970932022197,26.314838409423828,3673400
2011-01-12,26.622858691517738,26.839306478617125,26.314840260605283,26.539609909057617,3081100
2011-01-13,26.48965727369331,26.706105028100218,26.14001371044207,26.473007202148438,2838000
2011-01-14,26.506314128374846,27.11402760473654,26.26489279270757,27.064077377319336,3469600
2011-01-18,27.089049457427585,27.463668159952885,26.872601684556653,27.272193908691406,3831300
2011-01-19,27.263871956595416,27.530266787308,26.489660987437947,26.564584732055664,4004300
2011-01-20,25.790373059734353,25.790373059734353,23.584289141725492,24.999513626098633,10299300
2011-01-21,25.890275753995418,25.890275753995418,24.15038251886113,24.300230026245117,11322100
2011-01-24,24.391802267994173,24.416777381837715,23.80906390219255,24.300230026245117,5956400
2011-01-25,24.699821359375473,24.999516362479106,24.40845139389567,24.982866287231445,6203000
2011-01-26,25.22428569756978,26.431389144006275,24.783069824138476,26.214942932128906,7596500
2011-01-27,26.639508662333014,27.65514094630107,26.556259880195533,27.263872146606445,6845100
2011-01-28,27.4719866007084,27.4719866007084,25.748744058899874,26.081737518310547,6494200
2011-01-31,26.164987528190586,26.63950342896492,25.873617641868655,26.44803237915039,3157600
2011-02-01,26.731084949437097,27.447022318945095,26.731084949437097,27.238901138305664,3149700
2011-02-02,27.03077804239806,27.53859419528527,26.489661740805502,27.405393600463867,2678700
2011-02-03,27.388740523594034,28.179598235048694,27.20559292270495,28.14630126953125,3962300
2011-02-04,28.30447588984482,29.136960474840254,28.179601931824838,29.07036018371582,4568500
2011-02-07,29.736355301332367,30.18589463792863,29.236862562469458,29.58650779724121,6293000
2011-02-08,29.686404574495974,29.719704724994465,28.862243315882615,29.519906997680664,4836600
2011-02-09,29.345076170369005,29.81959204162301,29.170255202154596,29.29512596130371,3945200
2011-02-10,28.679098866149726,29.96112608043886,28.30448011188639,29.73635482788086,5669600
2011-02-11,29.61980862588256,30.62711440090058,29.553208322239747,30.427316665649414,4622100
2011-02-14,30.76031494140625,31.484575850496785,30.518893579816876,30.76031494140625,4757600
2011-02-15,30.718685237580942,31.218174763526584,29.977771222291267,30.244169235229492,3237300
2011-02-16,30.443962822048643,30.9268054342636,30.327415481355892,30.51888656616211,3342400
2011-02-17,30.801928392416613,30.885175577260636,30.31076238021318,30.7852783203125,2703800
2011-02-18,30.818585173210984,30.885182300447973,30.35239257984312,30.51056671142578,2181600
2011-02-22,29.395040132984047,29.769655761385152,27.763367472516656,28.56255531311035,6105300
2011-02-23,28.396056325772935,28.612500971060417,26.381443096655513,27.813316345214844,8876000
2011-02-24,27.79665774932363,29.253505666379805,27.538589579306596,29.062034606933594,5312500
2011-02-25,29.71970878166016,30.094327586709852,29.469963970186225,29.961130142211914,3702600
2011-02-28,30.527213828823662,31.11828040652533,29.378387176469037,29.91950035095215,4455800
2011-03-01,30.077672288752044,30.35239058098858,28.66244770179665,28.928842544555664,3663600
2011-03-02,28.787318068644204,29.58650249683886,28.52092008356936,28.745691299438477,4442300
2011-03-03,29.35339945757824,29.85289201848375,29.045381109209284,29.478273391723633,4179300
2011-03-04,29.85289909463098,29.8695491681754,28.92051720588113,29.120311737060547,2736600
2011-03-07,29.128640368515832,29.403358661733705,27.804989599469987,28.645797729492188,4687600
2011-03-08,28.562543732613065,28.63746746305146,27.71340917953666,28.154624938964844,3399600
2011-03-09,28.00477775738782,28.079701488573452,26.564579969642935,26.6478271484375,9873400
2011-03-10,25.732099832511093,26.639508207868694,25.39078126062485,26.339813232421875,8938000
2011-03-11,25.498998658579534,26.78935054186366,25.474025140655645,26.506305694580078,5194500
2011-03-14,26.040124354703636,26.905907695728438,25.89027684102813,26.03179931640625,3844800
2011-03-15,24.491697922122817,26.656158281579835,24.35017547125498,26.339813232421875,5223600
2011-03-16,26.306515282525957,26.830979913874618,25.390781849089464,25.682151794433594,4505100
2011-03-17,26.006817066869186,26.164989575449425,24.691491545660966,24.932912826538086,6642900
2011-03-18,25.290872886774196,25.590567749416607,24.69980978304925,24.949554443359375,5377300
2011-03-21,25.399106266773384,26.05676829918406,25.1493599249235,25.956871032714844,2957900
2011-03-22,25.432407200080164,25.7487522783821,25.074440109342707,25.365808486938477,4496300
2011-03-23,25.21595636583289,25.740420904236338,24.957885026579568,25.607223510742188,2431400
2011-03-24,25.898597936143137,26.572910057177047,25.57392784333251,26.539609909057617,3213200
2011-03-25,26.706110005526522,27.513617984057586,26.631184669610175,26.897581100463867,4422400
2011-03-28,27.114025115966797,27.57189104372706,27.064074893134475,27.114025115966797,3879500
2011-03-29,27.11402619459145,27.422044641785007,26.76438414788694,27.13067626953125,2158400
2011-03-30,27.463663123279098,27.671784233660894,26.914223518898204,27.180618286132812,3375300
2011-03-31,27.180624822540228,27.297172164273203,26.731082353847132,26.972503662109375,1651000
2011-04-01,27.08072626398672,27.222250314282395,26.006821827090914,26.181644439697266,3421600
2011-04-04,26.13168775989539,26.389759096292135,25.274229747247723,25.632198333740234,4576200
2011-04-05,25.557275017805626,26.123363149175162,25.182656354259876,25.707120895385742,3671000
2011-04-06,25.948540828261418,26.01513952192402,22.909972849668314,23.917278289794922,19453200
2011-04-07,23.734137962032687,23.742462999213604,22.66023198327166,23.093124389648438,12718100
2011-04-08,23.17637502357679,23.442769883276057,22.735157544800746,22.934953689575195,5870700
2011-04-11,23.001544576487177,23.151392031030753,22.427131451187563,22.585302352905273,6215800
2011-04-12,22.16074593505318,22.185719462679067,21.553030828123877,21.944299697875977,8821800
2011-04-13,22.210680284328273,22.360527705003346,21.744489543879595,22.185705184936523,5282800
2011-04-14,22.077493231955533,22.10246675516299,21.53637852866846,21.97759437561035,4162400
2011-04-15,21.836069837901565,22.060841052346284,21.586325102632966,21.910993576049805,3376500
2011-04-18,21.528056834128677,21.861050427249573,21.19506165316908,21.686227798461914,4708100
2011-04-19,21.76947221714525,22.518708047999816,21.70287351191014,22.36886215209961,6458900
2011-04-20,22.91830103518539,23.28459310676083,22.77677859321905,23.242969512939453,5724400
2011-04-21,23.94225697433137,24.05880430870331,23.38449223609114,23.467741012573242,4823700
2011-04-25,23.550989181744217,23.659211476893372,23.176370491154255,23.492713928222656,3270200
2011-04-26,23.56763381818175,23.60925899247196,23.234640363050296,23.55098533630371,2500000
2011-04-27,23.342869339606118,23.36784286181049,22.560333357821744,22.909976959228516,5050000
2011-04-28,22.89333397258285,23.459423939413668,22.785111637907022,22.90165901184082,5100000
2011-04-29,26.131683015091085,26.59787539035065,24.7247856188566,26.189956665039062,11985000
2011-05-02,26.298193914646628,26.381442708908317,25.390785391655456,25.45738410949707,4682300
2011-05-03,25.399108571566206,25.415758646768094,24.6248975409026,24.82469367980957,3500000
2011-05-04,24.783061656886584,25.274227593544975,24.316869236704978,24.558290481567383,3250400
2011-05-05,24.27525390085577,25.44073217173236,23.933935298409878,24.82469367980957,4200000
2011-05-06,25.11605891446129,25.21595775902043,24.500020538555038,24.64986801147461,3187200
2011-05-09,24.59159482203821,25.141034508129565,24.4167722376428,24.691492080688477,3130000
2011-05-10,24.83301534377324,25.23260756730141,24.566620528087793,24.924589157104492,3152400
2011-05-11,24.841340778957097,24.9079394839474,23.67586264770768,23.95058250427246,4006100
2011-05-12,23.709164383132524,24.258604169882865,23.542668392266762,23.784088134765625,4600000
2011-05-13,23.809061327283327,24.017182489955665,23.459417710480256,23.592615127563477,3266900
