Date,Open,High,Low,Close,Volume
2010-12-31,14.2597475224773,14.344482494509046,14.251677305250007,14.290010452270508,1217400
2011-01-03,14.471589267418487,14.564394474477401,14.411063396223314,14.52000904083252,2896000
2011-01-04,14.554306197570702,14.772197485013136,14.441326214113216,14.750004768371582,3589200
2011-01-05,14.574474349409757,14.659210837719892,14.526054598401203,14.63298225402832,4329600
2011-01-06,14.576491884092931,14.612807081152155,14.487721060340139,14.536142349243164,3076400
2011-01-07,14.572460087645183,14.616843968025751,14.4816713095461,14.59666919708252,2946400
2011-01-10,14.580529683851195,14.67938868440733,14.526057644946684,14.653160095214844,2511600
2011-01-11,14.671317856090793,14.733860109121535,14.54824974970125,14.564390182495117,2220600
2011-01-12,14.641056959341794,14.6834244468725,14.56842654093584,14.66728401184082,1826400
2011-01-13,14.683422052628602,14.713684978569251,14.598687091383873,14.681404113769531,1620000
2011-01-14,14.679392278710655,14.774215424499685,14.632988905940998,14.750004768371582,1422200
2011-01-18,14.647109498533815,14.727810135892884,14.594653853364926,14.661231994628906,2239400
2011-01-19,14.649134830981328,14.762114856761562,14.610801662561288,14.639046669006348,2035000
2011-01-20,14.65114755430853,14.879125464934114,14.65114755430853,14.774215698242188,2148800
2011-01-21,14.860971729691004,14.860971729691004,14.592642668747608,14.735885620117188,2269000
2011-01-24,14.756053373015515,15.03043458385979,14.752019034283885,14.883155822753906,3078800
2011-01-25,14.830700838338757,14.89324308998499,14.78227954102907,14.828682899475098,2638800
2011-01-26,14.850877014251818,14.87508766519714,14.671318919307726,14.754035949707031,1754600
2011-01-27,14.754039383301956,14.784302319217346,14.59062168429046,14.685444831848145,2070400
2011-01-28,14.671318535155063,14.741931007851045,14.526057711759632,14.540180206298828,1920000
2011-01-31,14.570444296713681,14.620882001125326,14.520006592302037,14.560356140136719,2927000
2011-02-01,14.637021670669627,14.907367013347704,14.63298579255522,14.901314735412598,3008600
2011-02-02,14.832715601447749,14.867014401400288,14.77622563338877,14.794384002685547,1950200
2011-02-03,14.8044712887609,14.826663997109904,14.719736332829928,14.770174026489258,2212400
2011-02-04,14.788338853105698,14.80044341231311,14.602726889582794,14.778250694274902,1946200
2011-02-07,14.81658052553005,14.921490273336033,14.792369873311785,14.91140365600586,2818400
2011-02-08,14.946091864787812,14.946091864787812,14.776736457076066,14.833868026733398,2178200
2011-02-09,14.70327457008883,14.819578515437325,14.70327457008883,14.81753921508789,1628000
2011-02-10,14.764488800901118,14.815499333917852,14.727761154860351,14.791013717651367,1683800
2011-02-11,14.713479995727539,14.786935296435122,14.691035234026993,14.713479995727539,2057000
2011-02-14,14.72572904931402,14.72572904931402,14.515565777457704,14.560455322265625,3338200
2011-02-15,14.540049940113992,14.682878880336462,14.497201258047252,14.656353950500488,1732200
2011-02-16,14.674718485981172,14.705325135324651,14.497202721882926,14.560455322265625,1382800
2011-02-17,14.531885216904204,14.69103787817617,14.52984435909553,14.65226936340332,1614800
2011-02-18,14.601260764410062,14.666554212538458,14.58901872936055,14.631867408752441,1361200
2011-02-22,14.538001940178756,14.623699262213822,14.511477023373025,14.580850601196289,1572200
2011-02-23,14.584931788589858,14.623698733794653,14.49515275538699,14.505353927612305,1819000
2011-02-24,14.529846033912023,14.54412892678231,14.407421015492629,14.44822883605957,2434600
2011-02-25,14.519643861941033,14.531885895928323,14.399258153098323,14.472713470458984,1495400
2011-02-28,14.497194530990434,14.656347149592921,14.486991801400851,14.527799606323242,3419000
2011-03-01,14.572699806778253,14.642074994056188,14.456395765115028,14.462516784667969,2551800
2011-03-02,14.486991520702894,14.58697173052813,14.425778257787396,14.517598152160645,2486600
2011-03-03,14.597172735419079,14.888953014972058,14.589010864213389,14.80937671661377,2948000
2011-03-04,14.821623634484759,14.876715894117805,14.617581457185443,14.742047309875488,2038800
2011-03-07,14.801225801822891,14.97262055386186,14.758377113813149,14.882843017578125,2787600
2011-03-08,14.888960708724634,15.005264709248824,14.768574992129524,14.956295013427734,2915800
2011-03-09,14.960379197729344,15.152179429981956,14.93793442345642,15.135855674743652,1851200
2011-03-10,15.009346294369745,15.137893898599131,14.939972681759807,15.023629188537598,2873400
2011-03-11,15.01546413385229,15.10728405411086,14.98893920936073,15.035869598388672,1819600
2011-03-14,14.484958406178187,14.680838772807306,14.14420823371041,14.30132007598877,9807800
2011-03-15,14.060547647645318,14.142163275876353,13.893231562304061,13.974848747253418,6610800
2011-03-16,13.956486767480278,13.97076965918712,13.53003776071585,13.59941291809082,5548800
2011-03-17,13.646338337117115,13.67082395536612,13.205608105661385,13.35863971710205,7485200
2011-03-18,13.450459270679316,13.47086317602908,13.313751392445877,13.393327713012695,6671800
2011-03-21,13.548403725001137,13.548403725001137,13.366806273662794,13.403533935546875,4366800
2011-03-22,13.436180001580048,13.705515672235517,13.387210304202313,13.65042495727539,5030000
2011-03-23,13.619817982701084,13.711636357649843,13.540241642620542,13.658586502075195,2201000
2011-03-24,13.72387448841271,13.80140993959047,13.65041919499464,13.670823097229004,2327600
2011-03-25,13.676949685300322,13.701435311989714,13.554524665290538,13.591252326965332,2424400
2011-03-28,13.650419962419083,13.699389641878213,13.581044822860445,13.58920669555664,2029800
2011-03-29,13.599417055167464,13.778973685064706,13.581052442118578,13.738165855407715,2286400
2011-03-30,13.766725339185916,13.978929380945642,13.766725339185916,13.87486743927002,2815400
2011-03-31,13.874872876531512,13.993217754090914,13.676951646717745,13.713679313659668,3528000
2011-04-01,13.811613405068677,13.832017308390336,13.711631632371883,13.801410675048828,2438400
2011-04-04,13.848344670007975,13.85242482905056,13.6993931790993,13.740200996398926,2350600
2011-04-05,13.736120766013293,13.746323498644431,13.593291849487992,13.617775917053223,4012600
