Date,Open,High,Low,Close,Volume
2010-12-31,4.2364068031311035,4.273405954515812,4.2302404249218775,4.2364068031311035,7805200
2011-01-03,4.291904279720866,4.39056865128681,4.291904279720866,4.384402275085449,23817500
2011-01-04,4.476902633513486,4.476902633513486,4.3104059775487515,4.433736801147461,33345300
2011-01-05,4.384405274783385,4.4645699845058475,4.359739165015977,4.427570819854736,27155900
2011-01-06,4.476900490245473,4.513899631399192,4.378235819792522,4.409068584442139,24483300
2011-01-07,4.452235958409621,4.458402631527884,4.298072658970957,4.372071266174316,29418500
2011-01-10,4.3474045736871005,4.470735078937083,4.322738472637104,4.439902305603027,26212500
2011-01-11,4.4769027850554775,4.526234998547573,4.3844047377362045,4.390571117401123,22115500
2011-01-12,4.464568272015866,4.501567716518194,4.4275691215566475,4.452235221862793,20455700
2011-01-13,4.446070004601324,4.458403057974348,4.3535719572820515,4.390571117401123,24320100
2011-01-14,4.378237514223091,4.501568326509029,4.378237514223091,4.470735549926758,22712700
2011-01-18,4.464569286514756,4.495402065925227,4.415237074692543,4.433736801147461,15225500
2011-01-19,4.3905704991492325,4.446069378534438,4.285739413218575,4.316572189331055,35861900
2011-01-20,4.211741311462873,4.273406572690988,4.106910220353499,4.224074363708496,35920300
2011-01-21,4.298073750765172,4.37207237676562,4.28574069543897,4.328906536102295,19156400
2011-01-24,4.335071712920022,4.347404763984872,4.224073959293245,4.261073112487793,18623800
2011-01-25,4.242573128068818,4.304238375328491,4.211740357417434,4.254906177520752,23638300
2011-01-26,4.254905394494877,4.39056891350014,4.254905394494877,4.359736442565918,24677500
2011-01-27,4.365903066177111,4.5015668869018555,4.353570018296958,4.5015668869018555,24710200
2011-01-28,4.501566632183848,4.587897962459924,4.35356977195325,4.359736442565918,25089200
2011-01-31,4.421404027583525,4.476902916412116,4.384404866378862,4.464569568634033,25003500
2011-02-01,4.4954010444201025,4.557066295185466,4.43990217170972,4.452235221862793,31967100
2011-02-02,4.433734762773061,4.513899717150544,4.427568092108774,4.446067810058594,16968200
2011-02-03,4.427569781075103,4.544733922003293,4.421403402101595,4.538567543029785,12743900
2011-02-04,4.54473419370762,4.60023307800293,4.520068088252631,4.60023307800293,17081000
2011-02-07,4.61873136162992,4.6618971824646,4.5570661133254475,4.6618971824646,16592500
2011-02-08,4.661898272748398,4.680397998587843,4.5509007998412345,4.563233852386475,19530000
2011-02-09,4.587897905434058,4.606397328956042,4.446067717579024,4.544732093811035,23201100
2011-02-10,4.532400259935691,4.5817324612560775,4.501567781132006,4.550899982452393,11114600
2011-02-11,4.532400065814952,4.649564185954339,4.507733966211197,4.643397808074951,16086000
2011-02-14,4.637230004672176,4.7112282854279215,4.6063972406691,4.674229145050049,11228000
2011-02-15,4.661897391394055,4.748228742889377,4.649564341180437,4.686563491821289,11214200
2011-02-16,4.711228549956045,4.723561597441151,4.637230265045411,4.649563312530518,11691600
2011-02-17,4.624898639664664,4.624898639664664,4.476902024336101,4.532400608062744,31405500
2011-02-18,4.526233816824339,4.532400194879321,4.43990217170972,4.452235221862793,21354700
2011-02-22,4.396736670108399,4.396736670108399,4.2117406226368175,4.230240345001221,26782500
2011-02-23,4.230240694504425,4.322738725882418,4.119242939233579,4.211740970611572,23374200
2011-02-24,4.199406887677037,4.2734051769826875,4.119241927241051,4.205573558807373,19125900
2011-02-25,4.273405338676618,4.310404484729389,4.230239815303255,4.279572010040283,17206300
2011-02-28,4.298073568451234,4.304240242874377,4.1685766400406745,4.21790885925293,19964500
2011-03-01,4.236406638673906,4.2425733106868595,4.045244216918945,4.045244216918945,21278000
2011-03-02,4.051410066990737,4.113075304394232,4.01441092454864,4.0637431144714355,14398500
2011-03-03,4.125409206415486,4.180908078596235,4.09457643430549,4.131575584411621,18084300
2011-03-04,4.125408435549585,4.131574812393483,4.008244335085011,4.100742340087891,14638000
2011-03-07,4.106910980452466,4.125410709266374,4.008246544226864,4.0267462730407715,14017400
2011-03-08,4.045244959125385,4.224074363708496,4.039078580024153,4.224074363708496,15775000
2011-03-09,4.199406408101975,4.230239172146406,4.131574503630047,4.174740314483643,11787100
2011-03-10,4.1130766955241285,4.131576125980555,4.0575778160685605,4.082243919372559,13717900
2011-03-11,4.045243175965884,4.199406408101975,4.039076799582816,4.174740314483643,9381700
2011-03-14,4.1439078096387245,4.162407528031137,4.057576476574576,4.119241714477539,15010300
2011-03-15,4.014411214563614,4.131575027073051,4.014411214563614,4.094575881958008,15286200
2011-03-16,4.113105025281182,4.12545668052729,4.008115808445912,4.020467758178711,15299000
2011-03-17,4.07604968406371,4.119280620686071,4.045170696036306,4.094577312469482,11639900
2011-03-18,4.174863747039368,4.21809439472143,4.106929493484655,4.1316328048706055,19761400
2011-03-21,4.187213749247781,4.199565400063225,4.032817966811436,4.106927871704102,17222700
2011-03-22,4.094577258744199,4.125456246366437,4.0204673350668365,4.057522296905518,11205300
2011-03-23,4.045171095285749,4.045171095285749,3.971060868834805,3.989588499069214,9656800
2011-03-24,4.008116264573591,4.026643896794562,3.940182300232384,4.014292240142822,9937800
2011-03-25,4.032818376764172,4.125455620053672,4.026642403485344,4.069873332977295,10762800
2011-03-28,4.100752938473983,4.131632220582881,4.057522296905518,4.057522296905518,11883200
2011-03-29,4.063696452057131,4.113103049306152,4.051344802744875,4.1007513999938965,7330200
2011-03-30,4.137808533599633,4.187215451432874,4.113105221926364,4.16868782043457,8318600
2011-03-31,4.162509646555173,4.174861590353977,4.094575722581043,4.1007513999938965,9343500
2011-04-01,4.205740451812744,4.2736746684226645,4.174861476616628,4.205740451812744,18718500
2011-04-04,4.236621084063355,4.2675000691906675,4.150159218938955,4.162510871887207,10098800
