Date,Open,High,Low,Close,Volume
2010-12-31,22.129107034799727,22.460556352667123,22.09986085050092,22.17784881591797,610200
2011-01-03,22.558040457110945,22.655525881070364,22.090112653361494,22.294832229614258,1560400
2011-01-04,22.538547025599218,23.172199553154744,22.29483437197171,23.09421157836914,2784700
2011-01-05,22.95773039955864,24.030066408701785,22.88949115650606,23.864341735839844,1887700
2011-01-06,23.971572602580213,24.35176368130762,23.7960992248969,23.84484100341797,1879000
2011-01-07,24.049559899856938,24.848936945562322,24.039811172545946,24.614973068237305,3414300
2011-01-10,24.4687477983188,24.809945843471844,24.137298481242105,24.546735763549805,1575500
2011-01-11,24.790450344413507,24.84894085810938,24.26403014301092,24.478498458862305,1642100
2011-01-12,24.790450344413507,24.829443400417453,24.322522516086703,24.478498458862305,1497000
2011-01-13,24.527241409981237,25.414355323967154,24.40051164771753,24.907432556152344,2031900
2011-01-14,24.9074314429473,25.901779475516804,24.8976845734534,25.82379150390625,1766600
2011-01-18,25.609324540774576,26.252725758692836,25.433851143273255,25.775049209594727,1562700
2011-01-19,25.784794581479584,25.921273046488757,24.595475868526606,24.80994415283203,2017700
2011-01-20,24.614975327076962,25.219383460165957,24.186040582929284,24.264028549194336,1666300
2011-01-21,24.575980574853464,25.043910234881384,24.293274892562643,24.66371726989746,1345500
2011-01-24,24.517490416148895,25.619072554438098,24.517490416148895,25.463096618652344,1657400
2011-01-25,25.326614894735354,25.784795807997178,25.190136423234243,25.511837005615234,1502000
2011-01-26,25.59957319028885,26.827884987619505,25.375358031724762,26.681657791137695,2236400
2011-01-27,26.798642744739265,27.139840826282505,26.496439579660372,27.01310920715332,1608600
2011-01-28,26.94486929307544,27.013108535812187,25.51183961746403,25.82379150390625,2533700
2011-01-31,25.931025061842355,26.54518009163547,25.86278582068533,25.979766845703125,1977500
2011-02-01,26.554929388921927,26.96436670401151,26.09675028892783,26.837636947631836,2931500
2011-02-02,27.061852291827886,29.177278122294005,26.944869404239473,27.978212356567383,5007300
2011-02-03,27.80273808413991,29.128533565467382,27.442042563136937,29.02130126953125,2419700
2011-02-04,28.953062863783106,29.76218876784649,28.943314134893196,29.732942581176758,2360000
2011-02-07,29.547718108449352,30.776029960497237,29.469730142892967,30.356843948364258,3351400
2011-02-08,30.35684483920391,30.405588481219414,29.859670846924676,30.122880935668945,4791700
2011-02-09,30.16187496416318,30.82477360108233,29.791430733235526,30.356843948364258,1848800
2011-02-10,30.10338383182336,30.815026138555144,29.96690535133938,30.78577995300293,1412600
2011-02-11,30.707793457031247,31.175721292030065,30.366595380077136,30.464080810546875,1477500
2011-02-14,31.302455023428784,32.78422846037478,30.668800612272367,32.14082717895508,2092800
