Date,Open,High,Low,Close,Volume
2010-12-31,37.516179736193514,37.523913732640935,37.19903276779507,37.508445739746094,1868500
2011-01-03,37.63993936182433,38.1891445112346,37.55485065824069,37.585792541503906,2508700
2011-01-04,37.70954281244895,37.80236547623063,37.214484671240974,37.33824920654297,3169400
2011-01-05,37.2376956102727,37.5393715293431,36.8818728826912,37.34598922729492,3041600
2011-01-06,37.2686346452621,37.570310541331395,37.036576490653374,37.48522186279297,3859000
2011-01-07,37.41561760346848,37.67088373106493,37.16035442665263,37.547119140625,2914600
2011-01-10,37.299577664304465,37.67087131323095,37.199018045601576,37.2144889831543,3177900
2011-01-11,37.26090958369632,37.73276298731472,37.199028766430885,37.72502899169922,3696100
2011-01-12,37.88746195082467,38.62231532149662,37.864257017794785,38.591373443603516,5374300
2011-01-13,38.251031526074186,38.58364942244897,38.08085410445528,38.57591247558594,4260200
2011-01-14,38.343846253653176,38.67646408081055,38.328375313927246,38.67646408081055,3432500
2011-01-18,38.37479447922393,39.00908835898131,38.258763887481265,38.94720458984375,3670600
2011-01-19,38.84664770002077,38.94720439820372,38.5295007617026,38.8311767578125,4065700
2011-01-20,38.55269734026917,39.566021704338276,38.529492407378534,39.558284759521484,5312500
2011-01-21,39.61243652830977,39.82902674859193,39.41905419460299,39.48093795776367,4012400
2011-01-24,39.1637918977667,39.836761607440906,39.1637918977667,39.81355667114258,2437100
2011-01-25,39.72845653171069,40.053337349468684,39.341691967267685,40.006927490234375,3370900
2011-01-26,39.93731601232824,40.78046301304121,39.93731601232824,40.49425506591797,5928800
2011-01-27,40.47104558256029,40.610281067998656,39.983721383526024,40.50198745727539,4442800
2011-01-28,40.33955822080904,40.58708738557036,39.74394024598322,39.85223388671875,2755100
2011-01-31,39.64337926954071,40.084290763890735,39.34170329454125,39.81355667114258,2886300
2011-02-01,40.09202391034152,40.602553115984215,39.975993338285434,40.509727478027344,3427000
2011-02-02,40.49426434133562,40.84235317379817,40.393707640342456,40.656707763671875,2378800
2011-02-03,40.58709297183594,40.85782711093767,40.17712033876372,40.82688522338867,2514500
2011-02-04,40.74953121122322,40.826882975055156,40.55614885086274,40.64897155761719,1757700
2011-02-07,40.57160112043284,40.82686418421619,40.54839324134032,40.74177551269531,2193800
2011-02-08,40.86556226673916,40.911972145247326,40.571620249471195,40.718589782714844,2362800
2011-02-09,40.463315827135084,40.803667632308645,40.39369807712459,40.764991760253906,2612100
2011-02-10,40.61028819284643,41.213640101747664,40.57934631270276,40.98931884765625,2993400
2011-02-11,40.82688278742091,40.89650055486195,40.40144218673924,40.53294372558594,2517000
2011-02-14,40.293131777056196,40.68763032793773,40.22351403857364,40.5406608581543,2817900
2011-02-15,40.471060608540405,40.563883316369065,40.19258953427373,40.215797424316406,2380600
2011-02-16,40.41689998743671,41.383811470389745,40.26993050430853,41.31419372558594,2199700
2011-02-17,41.36061364010408,42.19602377039864,41.267787997242316,41.8015251159668,3365100
2011-02-18,41.77832019645438,41.84793795815403,41.39929245558552,41.468910217285156,2162500
2011-02-22,41.105345376407165,41.182700074704556,40.4401097249497,40.509727478027344,2861700
2011-02-23,40.34727364366009,40.48650910359328,39.64336235212187,39.65109634399414,2817000
2011-02-24,39.658834887784906,40.15389300941024,39.60468809015583,40.030128479003906,2720100
2011-02-25,40.184847253655704,40.51746508481541,40.0378747998809,40.36275863647461,1782500
2011-02-28,40.35501163384765,40.494247107576086,39.720718009431145,39.8212776184082,2443500
2011-03-01,40.099757309119575,40.37049137218877,39.51961035901702,39.57375717163086,3309000
2011-03-02,39.45772059136625,39.76713343127194,39.44998659821939,39.566017150878906,2161700
2011-03-03,40.02239808786834,41.02024841308594,39.91410153208695,41.02024841308594,3510900
2011-03-04,40.86555769558344,41.02799815375304,40.59482064785377,40.726322174072266,2912600
2011-03-07,40.69539260465948,41.07442045507205,40.324098751879696,40.52521514892578,2082900
2011-03-08,40.532944887977706,40.96611949711722,40.200326984085166,40.42464828491211,3546200
2011-03-09,40.416911291577016,40.54067587797933,39.96052882594712,40.25447082519531,3030300
2011-03-10,39.92958222491587,40.16164042816047,39.73619989708202,39.751670837402344,2529500
2011-03-11,39.64337361297523,40.02240423952049,39.4654622415862,39.89863967895508,1491000
2011-03-14,39.58924237176205,39.88318442524854,39.37265504328834,39.798095703125,1889000
2011-03-15,39.001361827682544,39.256628017372506,38.38253872495412,38.691951751708984,3807700
2011-03-16,38.64552482399923,38.893053974852336,37.6863501021385,37.88746643066406,3715200
2011-03-17,38.39026465743366,38.47535336291404,37.82558855380443,37.91841125488281,3353800
2011-03-18,38.800224782855004,39.225665255208774,38.637784358083884,38.869842529296875,6382700
2011-03-21,39.31076435657561,39.31076435657561,38.81570600659722,38.94720458984375,4504500
2011-03-22,38.893057767238645,39.2024707113654,38.86985282920232,38.94720458984375,3388300
2011-03-23,38.90852004504573,39.256608791977854,38.630049047500016,39.194725036621094,2987600
2011-03-24,39.07095940851238,40.26219510954367,39.07095940851238,40.19257736206055,4669300
2011-03-25,43.68120946407283,43.921001707699,41.49985662724878,41.99491500854492,11769900
2011-03-28,41.925292801082776,42.04132043710234,41.437968467615484,41.44570541381836,4235800
2011-03-29,41.252318495948515,42.018110841426136,41.24458155060345,41.979434967041016,3642000
2011-03-30,42.14188054853932,42.52091124560316,41.79379173506853,42.381675720214844,4639000
2011-03-31,42.3971361733448,42.660136217261076,42.25016373802765,42.52090072631836,5481200
2011-04-01,42.39714024228146,42.660140311438376,42.18828698582333,42.44355010986328,4197800
2011-04-04,42.39714264940827,42.79937824570781,42.21149431620074,42.59825897216797,2993400
2011-04-05,42.48222658626733,42.807110417852655,42.443550712473375,42.48996353149414,3599300
2011-04-06,42.46675099407671,42.71428008297619,42.21922190517724,42.296573638916016,2426400
2011-04-07,42.25017552144812,42.54411752328207,41.90208669701062,42.420352935791016,2407800
2011-04-08,42.51316633941845,42.81484227101576,42.389401778999556,42.6214599609375,2524100
2011-04-11,42.34299656048928,43.31764221191406,42.319788674202364,43.31764221191406,3899700
2011-04-12,43.00822223852719,43.464604583484906,42.822576883400494,43.193870544433594,3916900
2011-04-13,43.31084692983175,44.386987527979706,43.27965367270356,44.09845733642578,5680400
2011-04-14,43.755339584069674,44.223226532911525,42.944332762974625,43.32644271850586,5409100
2011-04-15,43.24846547068922,43.303052189667575,42.49984506062627,42.63241195678711,4659500
2011-04-18,42.172330456256816,42.5856308058342,42.148934020132074,42.4920539855957,2525900
