Date,Open,High,Low,Close,Volume
2010-12-31,10.31661905075883,10.3509791140909,10.260783435838883,10.282258987426758,662000
2011-01-03,10.363863060879803,10.565729138759052,10.350978549837967,10.548548698425293,1613600
2011-01-04,10.561436950637525,10.561436950637525,10.226425644320248,10.252196311950684,1818400
2011-01-05,10.265076028533857,10.393926848833441,10.119045590385989,10.363861083984375,1433600
2011-01-06,10.385338179935884,10.47982814022141,10.325208279682226,10.428288459777832,1613200
2011-01-07,10.462646238320433,10.475530746017501,10.286550866655483,10.368155479431152,1101000
2011-01-10,10.346684165641665,10.518484484989745,10.286554258671973,10.47123908996582,1314200
2011-01-11,10.488416555723203,10.539957046508789,10.436876064937616,10.539957046508789,835200
2011-01-12,10.600091493774697,10.651631187510722,10.47983084304287,10.518486022949219,1333000
2011-01-13,10.497006537722362,10.535661700139178,10.44117093902772,10.462646484375,759000
2011-01-14,10.428290879522505,10.608681441349134,10.385340589714518,10.58720588684082,760800
2011-01-18,10.587202064605522,10.66021728515625,10.501302335210065,10.66021728515625,1580400
2011-01-19,10.612973953755224,10.630154394481538,10.514188877204427,10.570024490356445,1115800
2011-01-20,10.539959906047443,10.600089812270552,10.488419401278685,10.52277946472168,948200
2011-01-21,10.561431535347626,10.561431535347626,10.411105994749814,10.462646484375,858400
2011-01-24,10.454060894192247,10.522781031309002,10.389635868046373,10.497011184692383,869200
2011-01-25,10.471237259152733,10.737528321989775,10.471237259152733,10.728938102722168,2809200
2011-01-26,10.720349075183767,10.780479797533062,10.664514282154231,10.733234405517578,1482400
2011-01-27,10.737527490907347,10.737527490907347,10.651626943296755,10.69457721710205,1349000
2011-01-28,10.69457759551642,10.73752787084146,10.548547150936308,10.608677864074707,1282800
2011-01-31,10.65608009850718,10.720714468882893,10.561283076747507,10.669007301330566,1087000
2011-02-01,10.707784626349167,10.746565400411782,10.65607665364223,10.664694786071777,2172600
2011-02-02,10.630223591532104,10.660386234621654,10.496645819905355,10.539734840393066,1260800
2011-02-03,10.53542723820371,10.56128081644675,10.496646459903932,10.522500038146973,819000
2011-02-04,10.535422861775102,10.686236023770212,10.526804731983926,10.625910758972168,1315800
2011-02-07,10.703472876753937,10.70778194188842,10.587130583733318,10.630220413208008,790800
2011-02-08,10.64314974672001,10.811199211373701,10.595750842588844,10.746564865112305,2741200
2011-02-09,10.729333622096252,10.880147715195877,10.707789103883742,10.871529579162598,1879800
2011-02-10,10.7379491878244,10.854291530813141,10.725021986868821,10.815510749816895,1630200
2011-02-11,10.759491195454943,10.905996151354811,10.725019489470874,10.875833511352539,1059600
2011-02-14,10.888760515538053,10.940467662658904,10.85428881016739,10.91030502319336,642800
2011-02-15,10.871525936483932,11.194698532611543,10.871525936483932,11.160226821899414,2182600
2011-02-16,11.229173522341696,11.354134023831744,11.190392733732416,11.28519058227539,1478400
2011-02-17,11.306728796343092,11.444615602587367,11.24640352407877,11.388599395751953,946600
2011-02-18,11.418766608808266,11.461856458498628,11.311042395517623,11.423075675964355,1032800
2011-02-22,11.336893643817138,11.418764259195447,11.220552142024165,11.298112869262695,1330000
2011-02-23,11.237789317465952,11.237789317465952,11.052503548671947,11.117137908935547,1416400
2011-02-24,11.117136054308503,11.194697602433735,11.005103620205773,11.09559154510498,1295200
2011-02-25,11.121445261568168,11.298112869262695,11.074047176345235,11.298112869262695,895800
2011-02-28,11.315348373634054,11.388600851548912,11.211933255731363,11.263640403747559,904800
2011-03-01,11.276571870534472,11.302425454329676,11.005107186008301,11.086977005004883,1669400
2011-03-02,11.065428704756538,11.069737770893928,10.798272357330651,10.9146146774292,1533000
2011-03-03,11.035264570964632,11.216241214903313,10.953393969169218,11.168842315673828,1398600
2011-03-04,11.164537311885365,11.168846379007563,10.85429187592173,10.918926239013672,1709800
2011-03-07,11.000795148297337,11.000795148297337,10.82412753329907,10.884452819824219,2252600
2011-03-08,10.90169005254645,11.08697583084244,10.897381807262354,11.078357696533203,1392400
2011-03-09,11.026647931390356,11.039575129802525,10.910305611291808,10.9146146774292,949800
2011-03-10,10.79827178932454,10.806889921145993,10.720710246672034,10.737946510314941,1388600
2011-03-11,10.651766850624352,10.992175661211618,10.630222342911104,10.953394889831543,2682600
2011-03-14,10.858598461383785,11.065428704756538,10.789655046926201,10.9146146774292,1297600
2011-03-15,10.65607682098771,10.888761469017538,10.651767754705267,10.802581787109375,1615200
2011-03-16,10.772415664773684,10.880139821421421,10.673309637906588,10.755179405212402,2992800
2011-03-17,10.888758139520096,10.901684512544524,10.707781520347154,10.720707893371582,1378400
2011-03-18,10.78965211093899,10.78965211093899,10.656073562639126,10.720707893371582,1787600
2011-03-21,10.785346619032417,10.893070813230969,10.733638644194146,10.789655685424805,1242800
2011-03-22,10.77241585107961,10.845668311741758,10.707781520347154,10.720707893371582,699600
