Date,Open,High,Low,Close,Volume
2010-12-31,12.33673207933615,12.386954091316856,12.232699986834866,12.272160530090332,1936200
2011-01-03,12.333141505030358,12.541204256226926,12.329553437617605,12.480220794677734,3402800
2011-01-04,12.523270699763504,12.54120693531858,12.376191378696586,12.45511245727539,3661600
2011-01-05,12.383364244094828,12.544793076183577,12.26857071204213,12.490983009338379,3078600
2011-01-06,12.476636840054443,12.627304246780467,12.476636840054443,12.562732696533203,2982000
2011-01-07,12.591433829521566,12.612958141610392,12.404895265208767,12.548386573791504,2951800
2011-01-10,12.598601048370634,12.73491887299312,12.494570356751641,12.691871643066406,2657600
2011-01-11,12.713393070501834,12.83894941490783,12.602187625636832,12.77796459197998,5134400
2011-01-12,12.821018288120317,12.849715993284384,12.709811430547584,12.824604988098145,3068800
2011-01-13,12.84253563144856,12.925043379474687,12.724155425479442,12.917868614196777,3065600
2011-01-14,12.925051720589204,13.298131545126278,12.889179239496093,13.283782005310059,5734600
2011-01-18,13.305298249623583,13.463138986579724,13.287362019949619,13.44161605834961,5642800
2011-01-19,13.430858699135321,13.430858699135321,13.172573875991386,13.23714542388916,4662400
2011-01-20,13.161806251871814,13.16539431903174,12.942982050749606,13.061362266540527,4495200
2011-01-21,13.12952157891067,13.226378873564123,13.0649500491417,13.082887649536133,3254600
2011-01-24,13.108005898418895,13.384228402230121,13.07572011567609,13.337593078613281,4236600
2011-01-25,13.273014318198499,13.387807846069338,13.23714185390641,13.387807846069336,4541800
2011-01-26,13.387808448368942,13.506190049062896,13.33758644872188,13.427268981933594,5763000
2011-01-27,13.445207736287282,13.638922372779437,13.434446268186756,13.592287063598633,4660000
2011-01-28,13.696322978053736,13.721433989604664,13.14746605637275,13.233560562133789,7021200
2011-01-31,13.194093108679638,13.27301417138544,13.0649500491417,13.082887649536133,5699800
2011-02-01,13.19050905859248,13.384223686801242,13.179747590952124,13.341175079345703,4314600
2011-02-02,13.265840924660491,13.427269767576309,13.265840924660491,13.316062927246094,2991400
2011-02-03,13.280191822893572,13.312477594791941,13.118762963401727,13.294541358947754,3575800
2011-02-04,13.32323958938655,13.495429923503595,13.273017579658301,13.491843223571777,3273000
2011-02-07,13.46313905722169,13.531298646165643,13.344758845995088,13.445202827453613,3402400
2011-02-08,13.434444427490234,13.470316895208395,13.301714654796726,13.434444427490234,3192800
2011-02-09,13.423682914123926,13.491842525325179,13.308889363986832,13.359112739562988,2106600
2011-02-10,13.255083948224044,13.513368815938671,13.194099089820275,13.502607345581055,7213800
2011-02-11,13.466731016823463,13.678381873536669,13.373460405554857,13.624571800231934,2772800
2011-02-14,13.6030491649895,13.775240873296992,13.6030491649895,13.685558319091797,2712400
2011-02-15,13.61739704307719,13.653270881457052,13.4918420298652,13.588699340820312,2155200
2011-02-16,13.617396999128845,13.735778612729813,13.567174994006134,13.710667610168457,3921400
2011-02-17,13.703493713774527,13.782413426079161,13.64609693734975,13.74295425415039,3336400
2011-02-18,13.732192123107342,13.750129728524701,13.642509569809208,13.699906349182129,2969200
2011-02-22,13.563588019104348,13.685556329832641,13.305301862633378,13.330412864685059,4833800
2011-02-23,13.337587525765953,13.34834899271738,12.874825288597036,13.025492668151855,6532600
2011-02-24,13.018318055040233,13.208444605153314,12.899936443383192,13.172572135925293,3991000
2011-02-25,13.244311138274947,13.405739914342556,13.229962978082781,13.39139175415039,3085400
2011-02-28,13.43085780184521,13.452382105855525,13.136699155939601,13.240731239318848,2489200
2011-03-01,13.301716919474316,13.344764161754481,13.021906423535334,13.057780265808105,3204200
2011-03-02,13.003972745975089,13.319655777870247,13.003972745975089,13.190512657165527,2565200
2011-03-03,13.294538327066334,13.491839613251077,13.287363560675482,13.481078147888184,3325600
2011-03-04,13.441614350144519,13.481074871480432,13.240725045364616,13.344757080078125,2104200
2011-03-07,13.416502374047726,13.445200062084872,12.993200870040745,13.13669204711914,3201200
2011-03-08,13.086479995785968,13.330416687191576,13.047019447404566,13.204861640930176,2019600
2011-03-09,13.140285220634798,13.147459987544282,12.806666085801504,12.88558578491211,3447400
2011-03-10,12.673937189018206,12.799492197434986,12.573491813837823,12.67034912109375,3790800
2011-03-11,12.612950903317811,12.81742696125082,12.595014671094123,12.77437973022461,3027000
2011-03-14,12.663174745400223,12.846127898691895,12.663174745400223,12.720571517944336,2638200
2011-03-15,12.401300649587089,12.706220716764415,12.300856649753968,12.602190017700195,5726000
2011-03-16,12.648822439952522,12.950155771926294,12.573489449070752,12.652410507202148,7320200
2011-03-17,12.885588314019882,12.892763082337588,12.648826433324103,12.713397979736328,3584800
2011-03-18,12.842540753806214,12.914287066755385,12.677525191936086,12.806668281555176,4934800
2011-03-21,12.957333004453455,13.097237547992838,12.892761466135745,13.00755500793457,3183600
2011-03-22,12.968096537760026,13.057779082645096,12.903524995967011,12.942985534667969,1945800
2011-03-23,12.93581182856173,13.201271416878619,12.860477444655505,13.161810874938965,3311600
2011-03-24,13.251495519964527,13.55282899783693,13.244320750438117,13.542067527770996,5155200
2011-03-25,13.54924059677726,13.63892315193058,13.509780053558249,13.531304359436035,2988200
2011-03-28,13.595870910656796,13.689140131612874,13.534886083978574,13.577933311462402,2879400
2011-03-29,13.599457264533548,13.638917792245758,13.452377986617728,13.581521034240723,10003600
2011-03-30,13.69272647066564,13.735775065465239,13.534885728407069,13.703489303588867,2940400
2011-03-31,13.678382623274745,13.757302335081215,13.603048242829495,13.635334014892578,2641400
2011-04-01,13.768064288904306,13.768064288904306,13.560000133734773,13.603047370910645,2507400
2011-04-04,13.671207105866237,13.699904808100955,13.42368241080087,13.624571800231934,4263800
2011-04-05,13.656858168111812,13.918731041529867,13.638921932374396,13.664032936096191,6372400
2011-04-06,13.750131933034867,13.839814500711492,13.67838560520409,13.782416343688965,3507600
2011-04-07,13.739362313986968,13.82904483740522,13.574346799324593,13.689140319824219,2945400
2011-04-08,13.7393665865393,13.789588596319664,13.538478547417837,13.617398262023926,2445600
2011-04-11,13.649687075877468,13.717846705860378,13.40216367177213,13.463147163391113,4578400
2011-04-12,13.362698437023196,13.402158973506857,13.154634287726415,13.305301666259766,4279800
2011-04-13,13.402156148579675,13.473902439022906,13.26942640075003,13.430853843688965,10009000
2011-04-14,13.351941650804156,13.502607713708075,13.25867101033726,13.463147163391113,3860000
2011-04-15,13.491836824196652,13.545645508334472,13.316058505074876,13.52053451538086,2241400
2011-04-18,13.384223686801242,13.3985718541727,13.247905833419479,13.341175079345703,4146200
2011-04-19,13.344760744282976,13.434443274327288,13.298125445494827,13.409332275390625,2181200
2011-04-20,13.638922688950291,13.976128592239156,13.592287378688411,13.940256118774414,4072800
2011-04-21,13.990478500619036,14.044288580692596,13.900795946127888,14.026350975036621,1923800
2011-04-25,14.03352110358493,14.087331165866804,13.940251879869308,14.047870635986328,1884600
2011-04-26,14.098094949454575,14.316920564999416,14.040698178856498,14.273873329162598,3000000
2011-04-27,14.33844384776152,14.542919914008047,14.259522780632384,14.51780891418457,5959400
2011-04-28,14.496283509917458,14.639776099510021,14.449648213032862,14.61825180053711,3400000
2011-04-29,14.643364202005799,14.740221503997475,14.568031201050124,14.722285270690918,3966000
2011-05-02,14.822732013626187,14.82632008201929,14.560859127262292,14.57520866394043,4322200
2011-05-03,14.61466840030445,14.632604635940254,14.413779003221064,14.5465087890625,3200000
2011-05-04,14.499872109154673,14.707936254487313,14.499872109154673,14.582381248474121,4060200
2011-05-05,14.496281959689481,14.725868983728214,14.399424677339404,14.542917251586914,4800000
2011-05-06,14.73304915880816,14.858604181039723,14.553684059364723,14.794034004211426,5961600
2011-05-09,14.578793258932135,14.682825332157291,14.349206179019337,14.550095558166504,5539800
2011-05-10,14.575208283003223,14.837081162522816,14.474762897328633,14.826319694519043,6866800
2011-05-11,14.750978465563435,14.887296260268252,14.539327692908511,14.629010200500488,5600000
2011-05-12,14.593146669474987,14.833495279955567,14.557274191878491,14.819147109985352,3800000
2011-05-13,14.768919429109182,14.822729498297381,14.621840124234595,14.661300659179688,2551000
2011-05-16,14.611078023119143,14.686411021952884,14.435301025840413,14.46041202545166,4017800
2011-05-17,14.415545896112965,14.415545896112965,14.15140578906114,14.202062606811523,7943000
2011-05-18,14.209299085276626,14.581989702589969,14.205679952515391,14.520478248596191,4112000
2011-05-19,14.574751223238279,14.589224992110696,14.386596368780564,14.502385139465332,3308000
2011-05-20,14.484293770855613,14.53495058697466,14.368506368213591,14.462584495544434,2518800
2011-05-23,14.234625266053358,14.288901206621244,14.151403169398574,14.227388381958008,2200000
2011-05-24,14.252713140321834,14.252713140321834,14.039229945148412,14.046466827392578,2789400
2011-05-25,14.03199929410584,14.169497357215606,13.984961609071911,14.100749015808105,3206400
2011-05-26,14.046474762658326,14.133316018353362,13.952398000925722,14.082657814025879,3819800
