Date,Open,High,Low,Close,Volume
2010-12-31,9.46044300158979,9.51587514300464,9.427183575769295,9.471529006958008,1552800
2011-01-03,9.497396661632958,9.51587380455304,9.445659392712654,9.456746101379395,1607600
2011-01-04,9.454897888360923,9.46598459693877,9.29968819741798,9.364358901977539,2086400
2011-01-05,9.331101145495849,9.353273861748685,9.186977432565504,9.210997581481934,3281600
2011-01-06,9.212844386902916,9.240560101997012,9.131543264301413,9.19621467590332,2438800
2011-01-07,9.199908661723201,9.209147231830746,9.118607553118274,9.18143081665039,1906000
2011-01-10,9.161107332325853,9.255341886386423,9.144477622214247,9.212843894958496,1451600
2011-01-11,9.222082514750468,9.347729057398409,9.222082514750468,9.33849048614502,1730400
2011-01-12,9.353276212992903,9.380992643919813,9.294148484883072,9.323712348937988,1548400
2011-01-13,9.336646038789697,9.380992185132332,9.299691739171932,9.312625885009766,1317600
2011-01-14,9.294143352368826,9.34772804664539,9.238711225984463,9.30892562866211,1209600
2011-01-18,9.284905272045116,9.393922098458464,9.284905272045116,9.388379096984863,1489600
2011-01-19,9.411594895704141,9.439451122752459,9.3484547283528,9.396738052368164,1472000
2011-01-20,9.398593454096147,9.43573484589041,9.370737233147167,9.41530704498291,1261200
2011-01-21,9.452447335463116,9.467303465402043,9.383735520704816,9.426447868347168,1754000
2011-01-24,9.437591803688292,9.469162235350442,9.402307870337081,9.430163383483887,960400
2011-01-25,9.42087844520603,9.424592655400003,9.290883922069604,9.34288215637207,1548400
2011-01-26,9.38188131431097,9.459877611570846,9.344739916772022,9.432022094726562,1788800
2011-01-27,9.428309146140464,9.439451779417595,9.337312745410548,9.370739936828613,1492400
2011-01-28,9.387452521095808,9.40416611500405,9.203603696518394,9.2258882522583,1598800
2011-01-31,9.250030618550886,9.326170169596889,9.105179229711862,9.173891067504883,2564800
2011-02-01,9.198032026273477,9.281599995814691,9.173890719394103,9.2258882522583,2143600
2011-02-02,9.21474430619274,9.222172726517861,9.15531836041808,9.166460990905762,1386000
2011-02-03,9.185033093245016,9.333597986148112,9.175747920266065,9.320598602294922,1496400
2011-02-04,9.36702507410949,9.411594895704141,9.28531456100146,9.396738052368164,1553600
2011-02-07,9.428310861896039,9.454309635860582,9.374455853876078,9.380026817321777,1472800
2011-02-08,9.378169000684128,9.465451196293667,9.378169000684128,9.456165313720703,1571600
2011-02-09,9.420883362743428,9.493308728297789,9.4171691506107,9.467309951782227,1158000
2011-02-10,9.443164222551905,9.45616360571,9.40230932194643,9.446878433227539,946800
2011-02-11,9.406021899276986,9.550872548407314,9.398593479215654,9.52673053741455,1022800
2011-02-14,9.57687107230302,9.597298872757657,9.504445749537023,9.58987045288086,2080000
2011-02-15,9.541587589955439,9.627012297323127,9.489589356781641,9.604727745056152,1642400
2011-02-16,9.619583899554598,9.742149999928817,9.604727767479647,9.716151237487793,1918000
2011-02-17,9.73100829840081,9.85728861175753,9.682724274133921,9.849860191345215,1809600
2011-02-18,9.8870038925151,10.01328352693098,9.868432837150024,9.998427391052246,2955200
2011-02-22,10.674394356917945,10.949239501102056,10.128418278278124,10.154417037963867,4407800
2011-02-23,10.113562448842535,10.198987155883174,9.831288857026681,9.935284614562988,4012800
2011-02-24,9.938998179367717,10.013280251288156,9.89071415962699,9.961282730102539,2349000
2011-02-25,9.979858628715062,10.10985249484455,9.953859147075725,10.083853721618652,1304000
2011-02-28,10.057851553624715,10.20270221751465,9.964998418636151,10.176703453063965,2090000
2011-03-01,10.2027011347781,10.250985156559521,10.050422066230151,10.054136276245117,1677000
2011-03-02,10.065278569029108,10.124704510451094,9.972425447005616,10.106133460998535,1853200
2011-03-03,10.169274290677171,10.302983022002557,10.109848345291033,10.25469970703125,2668800
2011-03-04,10.23241206502685,10.284410286449127,10.124702829734316,10.184128761291504,1508000
2011-03-07,10.184131712590101,10.258414502769773,10.042995261344554,10.076421737670898,2579200
2011-03-08,10.10241949382118,10.239841711369742,10.076420025786119,10.232413291931152,2720800
