Date,Open,High,Low,Close,Volume
2010-12-31,57.447397371473855,57.8571195901977,57.24613108635968,57.6414794921875,1182100
2011-01-03,58.15899317766228,58.97843717375929,58.15899317766228,58.59027862548828,1718400
2011-01-04,57.7349142166651,58.1302625624419,57.54083760952549,57.8283576965332,1758900
2011-01-05,56.93704170262368,57.85711927765827,56.90110442853026,57.418643951416016,1984100
2011-01-06,57.3539241144942,57.69176612523017,56.922638658187644,57.24610137939453,1618600
2011-01-07,57.44021750972393,57.75649077398217,56.9011089981732,57.188629150390625,1782400
2011-01-10,56.95857005737565,57.38267130940391,56.57041154138238,57.20296859741211,1533300
2011-01-11,57.29645478537247,57.569601137136374,56.74297243245475,57.15269470214844,764600
2011-01-12,57.44019627405132,57.46894389136875,57.17423419907162,57.3251838684082,616500
2011-01-13,57.231753266383855,57.47614645716989,56.87234764410233,57.059234619140625,596800
2011-01-14,57.01610780466455,57.26050647999648,56.65670218171934,56.6998291015625,1479100
2011-01-18,56.829195243881074,57.13828418964852,56.764504886998246,57.023277282714844,924700
2011-01-19,56.79325262007422,56.79325262007422,55.62877694934572,55.86598587036133,1618500
2011-01-20,55.93789676263219,56.426688680116754,55.65037113750683,55.92352294921875,1154200
2011-01-21,56.103202116104725,56.103202116104725,55.49939800960549,55.79411315917969,1008100
2011-01-24,55.88036833750084,56.15352004067972,55.55690556531772,55.88755798339844,731300
2011-01-25,55.607245228477666,55.98102470909868,55.2190864500855,55.94508743286133,1093800
2011-01-26,55.959436630887645,56.33322143118205,55.67910077271327,56.15351867675781,903600
2011-01-27,55.95945603062463,56.16791195611431,55.822885619099814,55.88038635253906,1391100
2011-01-28,56.0528919034824,56.124771916551474,54.5577635016344,54.651206970214844,1670600
2011-01-31,54.708700076704716,55.549707544866756,54.52180770019355,55.41313171386719,1224400
2011-02-01,55.65754688696702,56.52730770979788,55.542534472000725,56.211029052734375,1725300
2011-02-02,54.05460213161034,56.21103581479842,52.97638529001629,53.0051383972168,5322600
2011-02-03,52.9044965971446,53.96114980625889,52.8829331413004,53.50830078125,2037200
2011-02-04,53.47955184640735,53.47955184640735,52.69604482375037,53.23515319824219,1373000
2011-02-07,53.2279759845935,53.45799536837767,52.753557920735396,53.27110290527344,1132300
2011-02-08,53.20638970884295,53.24952209956775,52.48039452143926,52.88292694091797,1389700
2011-02-09,52.69604622275326,53.24953390635178,52.5307227212793,53.134521484375,816100
2011-02-10,52.724777407842765,53.731113745377236,52.724777407842765,53.623291015625,1004800
