Date,Open,High,Low,Close,Volume
2010-12-31,24.908280695412145,25.01128364771424,24.735046914956854,24.763137817382812,364000
2011-01-03,24.969154079230563,25.189207280889473,24.861466303853987,24.870830535888672,837400
2011-01-04,24.964463098820215,24.987872778409695,23.887601763307373,24.08892822265625,675800
2011-01-05,24.004657474430243,24.739732656266103,23.920381179668023,24.407310485839844,441800
2011-01-06,24.426035754526733,24.547768967076454,24.173208670854958,24.28557586669922,325400
2011-01-07,24.294935427937453,24.533718798790627,24.032744163997066,24.276206970214844,320200
2011-01-10,24.182570451850655,24.90359827927114,24.08892994076986,24.75845718383789,524400
2011-01-11,24.838048166902187,24.898914761398554,24.533718766508393,24.627357482910156,243800
2011-01-12,24.814637408979227,24.987871170043945,24.65076787635638,24.987871170043945,363000
2011-01-13,24.945733035077506,25.048737761894124,24.819318630178184,24.987871170043945,189600
2011-01-14,24.912975360494706,25.128347396850586,24.833382045946056,25.128347396850586,200800
2011-01-18,24.959785542464875,25.676132202148438,24.88955470733952,25.676132202148438,696400
2011-01-19,25.652728560371465,26.172431861765748,25.418628102881772,25.423309326171875,690800
2011-01-20,25.30625149615653,25.320298733896955,24.61331456445074,24.772502899169922,367000
2011-01-21,25.001929488632086,25.198573014948025,24.889560483562448,25.05811309814453,611400
2011-01-24,25.053423925138976,25.11429052899572,24.744411469777177,25.01128578186035,314800
2011-01-25,24.894242709582493,25.170481331042367,24.678870709405587,25.015975952148438,476200
2011-01-26,25.212618406715066,25.676138095637363,25.081522722837736,25.324987411499023,535000
2011-01-27,25.376488582216474,25.582496330734926,25.21730020825619,25.535676956176758,304400
2011-01-28,25.512264263141695,25.530990939131865,24.814644233730107,24.894237518310547,283600
2011-01-31,24.96446295713509,25.60121624020194,24.96446295713509,25.376480102539062,298600
2011-02-01,25.530991371728017,25.89618924341311,25.42798840088125,25.774456024169922,324200
2011-02-02,25.694863738056984,25.99451200316991,25.652725589147696,25.732318878173828,267400
2011-02-03,25.755728509695285,25.8821429561566,25.540356542855058,25.69954490661621,466200
2011-02-04,25.821275984321026,26.490803301020748,25.638676163912056,26.25201988220215,939000
2011-02-07,26.30820448368278,26.486121302481944,26.116242211256786,26.209882736206055,262000
2011-02-08,26.17710557388937,26.364386600561268,25.94768640551851,26.322248458862305,217200
2011-02-09,26.214564458988445,26.383115252376584,25.980464051119817,26.088150024414062,276600
2011-02-10,25.99917609909368,26.654773842811814,25.938298566040174,26.420631408691406,475000
2011-02-11,26.373809299613857,26.842094268408655,26.345711558394626,26.70629119873047,186800
2011-02-14,26.715652186424165,27.043451961411254,26.621994852661416,26.898283004760742,276200
2011-02-15,26.88891373078144,27.01066878535929,26.73906273004319,26.851451873779297,265400
2011-02-16,27.001301640394136,27.254175862468855,26.912328171011442,26.99193572998047,405400
2011-02-17,26.9872533401462,27.11369044964775,26.83271849974495,27.03876495361328,849200
2011-02-18,27.02940472932539,27.08091635362866,26.715652920553243,26.954479217529297,393200
2011-02-22,26.331660844068573,26.968528621252254,25.797816320948485,25.924253463745117,706000
2011-02-23,25.947663635663282,26.013223229270924,24.884656804891662,25.40445327758789,757000
2011-02-24,25.39977060072642,25.750984232014112,25.14221250869019,25.601131439208984,870000
2011-02-25,25.760348632547718,25.97576101968028,25.629229447100442,25.905517578125,586000
2011-02-28,26.195855781000766,26.69692046422275,26.12093027097781,26.579849243164062,537200
2011-03-01,26.659462043251608,26.846776735667692,25.825915413367174,26.088153839111328,485800
2011-03-02,26.078786024024073,26.912334379486193,26.078786024024073,26.743751525878906,701000
2011-03-03,27.052816186316612,27.70841390904038,27.052816186316612,27.605392456054688,393000
2011-03-04,27.656900598696286,27.656900598696286,27.221395597021232,27.389978408813477,368000
2011-03-07,27.47426667336288,27.47426667336288,25.98043889608072,26.43935775756836,870400
2011-03-08,26.420636041587237,26.926384645426246,26.41127191458161,26.78121566772461,511800
2011-03-09,26.78589238528845,26.99662091411049,26.54238406157907,26.81867218017578,288600
2011-03-10,26.336344040920935,26.54238875757636,26.041324048373827,26.12093162536621,366200
2011-03-11,25.961710352339193,26.56111614993438,25.779079554315256,26.43467903137207,404000
2011-03-14,26.18649345745454,26.509611215129052,26.116251787012704,26.392539978027344,280000
2011-03-15,25.5636748802354,26.420635389319024,25.381044039924067,26.186492919921875,396800
2011-03-16,26.1068816109898,26.729701348133197,25.891470998622243,26.355072021484375,659000
2011-03-17,26.701600630485746,27.071546066732356,26.425312515440975,26.631357192993164,432200
2011-03-18,27.020035575221563,27.052815371051647,26.790575218046055,26.92637825012207,317400
2011-03-21,27.319739980114264,27.656905665467825,27.282276332246067,27.418079376220703,317400
2011-03-22,27.375933979491776,27.394665803640688,26.79526172179614,27.034086227416992,420000
2011-03-23,26.89360558766893,26.945117219455064,26.481514319745227,26.8889217376709,543000
2011-03-24,27.07623215012823,27.32442256976276,26.86082152982788,27.254180908203125,794800
2011-03-25,27.413393120000933,27.834848375857945,27.18393277782134,27.58197593688965,597400
2011-03-28,29.501942313875563,31.47810473574331,29.075803218574173,30.934892654418945,4444800
2011-03-29,30.883368992686503,31.487456575986933,30.536839377248768,31.26268196105957,1203600
2011-03-30,31.43596567344322,31.609232381569598,31.173727259180975,31.478113174438477,560400
2011-03-31,31.243957558184462,31.777801861165077,31.056642952832036,31.76375389099121,800200
2011-04-01,31.95106047469788,32.37251376501945,31.843353442524297,32.01193618774414,832600
2011-04-04,32.03538085635638,33.346576806505766,32.03538085635638,33.31379699707031,1001600
2011-04-05,33.220131956374516,33.473006231156205,32.79867483173838,32.8267707824707,1338000
2011-04-06,33.07964891832923,33.5011060921581,32.26015024750167,32.45682907104492,669200
2011-04-07,32.424040377072515,32.89700905206438,32.344432814045774,32.74715805053711,652400
2011-04-08,32.911058356398556,32.9672538240179,31.46405989931643,31.83400535583496,699800
2011-04-11,31.890194537826524,31.969802097301,31.31420622782939,31.49215316772461,632800
2011-04-12,31.29547917794277,31.55303371657718,30.981729167902454,31.300159454345703,451400
2011-04-13,31.48746956909649,31.632640289399305,31.31888675197227,31.51088523864746,512600
2011-04-14,31.384444752279546,31.918292694661773,31.318885168127746,31.815269470214844,475800
2011-04-15,31.782489383935538,32.11497114983605,31.665418188643976,31.91360855102539,293200
2011-04-18,31.468732803216106,31.50151259179893,31.089423310653533,31.267370223999023,851400
2011-04-19,31.492147962626195,32.53174063057554,31.46405202221533,32.48491287231445,1030000
2011-04-20,32.868930810214785,33.48238311990679,31.92767680186374,32.363182067871094,1073400
2011-04-21,32.49896806807718,32.84549784352861,32.381896860031326,32.61603927612305,552400
2011-04-25,32.69096395052081,32.69564779934438,32.02600032676715,32.625404357910156,603600
2011-04-26,32.49896917343089,33.458950968419984,32.419361606707234,33.16393280029297,960600
2011-04-27,33.10773373067492,33.505778666451164,32.639448933507076,33.501094818115234,913800
2011-04-28,33.398072545733896,33.91786897126614,33.398072545733896,33.510459899902344,531400
2011-04-29,33.59007290010901,33.59007290010901,33.12178806352588,33.426170349121094,906000
2011-05-02,33.57602195603379,33.796116404811556,33.21544419739968,33.43085479736328,630800
2011-05-03,33.30909105011734,33.351238532992845,32.95319723311638,33.252899169921875,764000
2011-05-04,33.17329318377183,33.21544067316768,31.951073154963566,32.12433624267578,556000
2011-05-05,31.951063681970712,32.466176089526265,31.50619111470079,32.00725555419922,431800
2011-05-06,32.34911021847486,32.68627579792757,31.960433032565266,32.15243148803711,450200
2011-05-09,32.171181452138335,32.61605439253364,32.15245319417327,32.311668395996094,534000
2011-05-10,32.52238481673041,32.84550254041615,32.42404541663698,32.65818786621094,638600
2011-05-11,32.62538788284921,32.62538788284921,31.768426190103018,32.01193618774414,499000
2011-05-12,31.85742467278463,32.16649445562594,31.468747305658987,32.04942321777344,426000
2011-05-13,32.09156748401255,32.171190263016996,31.047141595433335,31.29068374633789,588000
2011-05-16,31.136128475723435,31.37967061573405,30.8597981748968,31.042455673217773,383000
2011-05-17,30.930049806275882,31.00498446999593,30.307139111141602,30.700557708740234,593800
2011-05-18,30.709918602310815,31.482702082397207,30.527261143613284,31.426498413085938,401400
2011-05-19,31.590432774110596,31.84334401787262,31.220436763336462,31.660686492919922,331800
2011-05-20,31.487400706125133,31.487400706125133,30.836386191659567,31.23448944091797,300000
2011-05-23,30.70523841178478,30.70523841178478,30.24156968746805,30.41486167907715,408200
2011-05-24,30.569412184761035,30.597515806933238,29.960555160884546,30.283720016479492,457200
2011-05-25,30.133849885965255,30.85043344313465,29.965244197169365,30.728660583496094,258800
2011-05-26,30.536630970600804,31.070553398481273,30.46638084055215,31.000303268432617,249400
2011-05-27,31.16891014907389,31.328148538567053,30.995618160579816,31.136125564575195,222000
2011-05-31,31.520177016568905,31.66068085591909,31.019039152390857,31.655996322631836,490000
2011-06-01,31.54359674864593,31.684104180010575,30.480436238595136,30.536636352539062,728400
2011-06-02,30.57878848014941,31.070557318797658,30.29777720474295,30.8785343170166,501000
2011-06-03,30.297772370183544,30.69118737832564,30.185365019355807,30.32587242126465,446200
2011-06-06,30.21346671383326,30.358655066147413,29.89966913267308,30.091693878173828,361200
2011-06-07,30.311828029599365,30.48980100827788,29.95119575181475,30.330562591552734,405400
2011-06-08,30.208791082151844,30.51790600838622,29.89967794254371,30.115121841430664,552400
2011-06-09,30.222847486580832,30.330570352062054,30.04018992736535,30.208797454833984,314600
2011-06-10,29.9793011809767,30.129174121279668,29.37512488540304,29.40322494506836,399200
2011-06-13,29.510936880582715,29.70764617052345,28.977014472584163,29.21587562561035,439200
2011-06-14,29.57651208866001,30.227522900343356,29.53436021951229,30.082334518432617,310400
2011-06-15,29.698289209015602,30.10107163477854,29.253353118896484,29.253353118896484,360600
2011-06-16,29.328281609328577,29.49220632771671,28.789676414520034,29.206510543823242,449800
2011-06-17,29.478161415219844,29.717022642133326,29.15499822268402,29.40322494506836,552200
2011-06-20,29.276764563255206,30.002711834973734,29.258031788728612,29.960561752319336,422400
2011-06-21,30.21347266337439,30.84574890958067,30.17131900789283,30.728660583496094,215800
2011-06-22,30.578780098576768,30.85979129695871,30.339918971989054,30.372703552246094,380400
