Date,Open,High,Low,Close,Volume
2010-12-31,37.866846278758736,38.026897400524206,37.62973300326623,37.63566207885742,146000
2011-01-03,37.89647053737612,38.263996201489654,37.63564784202235,37.91425323486328,494500
2011-01-04,37.99133989336287,38.02690983598245,36.72871773311335,36.82356262207031,389700
2011-01-05,36.74648644437675,37.15550442302616,36.69313607661556,36.82947540283203,404700
2011-01-06,36.930262227977664,37.39855984159003,36.9065504411739,37.01918029785156,591000
2011-01-07,37.125878475911435,37.374845436065414,36.473817952178095,36.72871398925781,230500
2011-01-10,36.68721248387055,36.746491935396385,36.34340071014016,36.669429779052734,240000
2011-01-11,36.971760661129466,36.971760661129466,36.22485738752149,36.62794876098633,282600
2011-01-12,37.01600819263963,37.153747470273785,36.818380782665415,36.96809768676758,270100
2011-01-13,36.96209962599995,37.117804157319355,36.82436038708331,36.992042541503906,178700
2011-01-14,36.962114351318945,37.05793308980361,36.70460106329785,36.980079650878906,227200
2011-01-18,36.99204943861986,37.21961975097656,36.65069511233402,37.21961975097656,197900
2011-01-19,37.105822633373165,37.17768836442522,36.3811936456649,36.53091049194336,268900
2011-01-20,36.369216023822894,36.78842365030212,36.369216023822894,36.53091049194336,206100
2011-01-21,36.71058876355642,36.71058876355642,36.369234364657935,36.63872528076172,249800
2011-01-24,36.69262048750809,37.093860708770734,36.54889124907895,36.93815612792969,199300
2011-01-25,36.848326917003604,37.602901458740234,36.61476889177522,37.602901458740234,250000
2011-01-26,37.61488478110772,37.740646462271066,37.20166456514358,37.43522262573242,256100
2011-01-27,37.56697195457375,37.99216748922697,37.30945865116427,37.81250762939453,348800
2011-01-28,37.78254680439061,37.9442412870026,37.40525967829598,37.56096649169922,403200
2011-01-31,37.76458906130386,38.36345433530343,37.680745684135445,38.17780685424805,176700
2011-02-01,38.36347037338631,38.36347037338631,37.69273906712479,38.25567626953125,177600
2011-02-02,38.363445714285426,38.39938086663785,37.83644402607366,37.87836456298828,184600
2011-02-03,37.81249733751521,37.968204182288716,37.61487223083924,37.716678619384766,315200
2011-02-04,37.63882799585298,37.63882799585298,36.818380018070684,36.854312896728516,252900
2011-02-07,36.94413054184693,37.315429989341375,36.884244713282236,37.261531829833984,364100
2011-02-08,37.29149627685547,37.59691783408764,37.12381403245344,37.29149627685547,548900
2011-02-09,37.35136122941205,37.35136122941205,36.91418827660901,37.189666748046875,326500
2011-02-10,36.95612511073107,37.42324346882542,36.938159810823244,37.05793380737305,206100
2011-02-11,37.00402601076522,37.06990180598027,36.77046803463794,36.89023971557617,310300
2011-02-14,36.95610801685887,37.177690607558674,36.800403492513794,37.07588195800781,203800
2011-02-15,36.872283088715584,37.06991052082138,36.74053146731172,36.91420364379883,208100
2011-02-16,37.06390599561302,37.29147626553956,36.692608817468255,36.992042541503906,190400
2011-02-17,36.974085438956756,37.11781237901087,36.818378588649864,37.03995895385742,142700
2011-02-18,37.105827211716964,37.47712668113913,37.105827211716964,37.38130569458008,287500
2011-02-22,37.129793706017445,37.65080791352288,37.069907855774986,37.50109100341797,222400
2011-02-23,37.53701564916519,37.620856734910575,37.08786501738784,37.14775085449219,204700
2011-02-24,37.13578134219404,37.267532954001624,36.74052879127007,37.12380599975586,186200
2011-02-25,37.219628352874665,37.93228009123539,37.219628352874665,37.926292419433594,324600
2011-02-28,37.93226222032032,38.908416748046875,37.926274551339475,38.908416748046875,431700
2011-03-01,38.890462504422636,38.9263930975105,37.560975732206586,37.63283920288086,408700
2011-03-02,37.47713650415062,37.66877395850209,37.12979219032692,37.273521423339844,273500
2011-03-03,37.54899576047651,37.71667794307341,37.393288918495045,37.48311996459961,445800
2011-03-04,37.632845520711626,37.632845520711626,36.70460106329785,36.980079650878906,228300
2011-03-07,36.99205585250234,37.20764857690527,36.27940415528049,36.48301696777344,275400
2011-03-08,36.51894403468263,37.1058339773786,36.29137371910715,36.92617416381836,358300
2011-03-09,37.201649357075546,37.46515252550607,36.94413614310841,37.39927673339844,412300
2011-03-10,37.093858773706465,37.17770215770723,36.818380222628406,36.920188903808594,197600
2011-03-11,36.87227762289648,37.42922466872703,36.710583098187755,37.339393615722656,185100
2011-03-14,37.09386114858209,37.24357805999234,36.824372535642674,37.105838775634766,162300
2011-03-15,36.35725786429211,37.13578542479213,36.26143912276132,36.88426208496094,206600
