Date,Open,High,Low,Close,Volume
2010-12-31,16.34606768057175,16.59143947911244,16.34606768057175,16.497621536254883,269700
2011-01-03,16.613084305716555,17.21207844326964,16.512048438091682,17.139909744262695,576400
2011-01-04,17.096617458073673,17.428590823948397,17.0533159082096,17.1904354095459,505600
2011-01-05,17.111042575644767,17.277029183928917,16.80072012427097,17.139909744262695,502000
2011-01-06,16.96671122943079,17.147130692380355,16.786291766481224,17.031661987304688,310900
2011-01-07,17.031652798388507,17.212073718922046,16.981136433365982,17.18320655822754,288900
2011-01-10,17.03165977846118,17.64508991573778,16.901758279560365,17.50796890258789,343700
2011-01-11,17.616218831069613,17.652302399981597,17.24816051945575,17.30589485168457,372300
2011-01-12,17.35641605534561,17.493535508987208,17.111044319622515,17.27703094482422,379400
2011-01-13,17.269814766415234,17.320332706036886,16.836807187353415,16.988359451293945,303700
2011-01-14,16.908973927860703,17.240947174517338,16.85845754439397,17.175994873046875,299400
2011-01-18,17.12548622454052,17.255389331229576,16.923415934632615,17.024450302124023,204500
2011-01-19,16.981136195619484,17.08217047917381,16.68524663645055,16.74298095703125,299500
2011-01-20,16.69968776543239,16.851240029677058,16.52648473346008,16.598651885986328,201700
2011-01-21,16.6563794761602,16.764631715979963,16.526478032315524,16.74298095703125,250000
2011-01-24,16.670825958251953,16.851245452552547,16.562573639701625,16.670825958251953,157400
2011-01-25,16.598655060834396,16.627522238351247,16.45431917325014,16.555355072021484,107300
2011-01-26,16.598651724821394,16.764638350914318,16.569784553106295,16.73577117919922,249900
2011-01-27,16.793506887172267,16.807939696740338,16.504835146565487,16.706905364990234,211700
2011-01-28,16.605874476450467,16.656392434992984,16.346069831706817,16.577007293701172,324500
2011-01-31,16.605878829956055,16.605878829956055,16.18730379289242,16.605878829956055,495700
2011-02-01,16.656390423120026,16.67804119629812,16.526488893901103,16.562572479248047,324300
2011-02-02,16.49762178966272,16.865678715664803,16.396585884322025,16.779075622558594,364700
2011-02-03,16.757419708560203,17.240945158938533,16.757419708560203,17.16156005859375,443600
2011-02-04,17.19764414494862,17.37806354443265,17.15434261831495,17.30589485168457,430800
2011-02-07,17.32033171708995,17.56570188708609,17.32033171708995,17.536834716796875,305800
2011-02-08,17.435809563574477,17.666747047283042,17.334773636989404,17.659530639648438,388000
2011-02-09,17.666746118443772,19.903956761560742,17.623446119987516,18.410078048706055,5430700
2011-02-10,18.76370179029321,19.58641729144915,18.171922200512146,19.391563415527344,2210500
2011-02-11,19.557541414956937,19.622492159752326,18.583272468404356,18.994630813598633,1090700
2011-02-14,19.12453778755754,20.35139356148596,19.016283932448818,20.091588973999023,1706300
2011-02-15,20.134886162544507,20.134886162544507,18.864729023113348,18.915246963500977,1408300
2011-02-16,18.987412854791323,19.268868155470475,18.583272468404356,18.994630813598633,793200
2011-02-17,19.131755256085906,19.802916755659492,18.994635771894604,19.70909881591797,833900
2011-02-18,19.788475407740997,20.026630689629467,19.348249967080662,19.564754486083984,860200
2011-02-22,19.47094216432907,19.47094216432907,18.691528409271857,18.742046356201172,653600
2011-02-23,18.9441164188096,19.70188095116801,18.511107226076426,19.045150756835938,1291800
2011-02-24,19.124546105067783,19.940045358877462,18.929690636051607,19.860658645629883,958700
2011-02-25,20.51016397955606,21.2895793034199,20.214274252931947,21.23906135559082,2222900
2011-02-28,21.28958147651114,21.484435327366416,20.820488642241063,21.35453224182129,1035900
2011-03-01,21.35452939972985,21.35452939972985,20.055504936866118,20.113239288330078,1093700
2011-03-02,20.31145282417448,20.471443781669862,19.962384766690462,20.06419563293457,861300
2011-03-03,20.296898815169666,20.798685282090293,20.245992624938136,20.449617385864258,768800
2011-03-04,20.515076159757054,20.515076159757054,20.08601262265025,20.311452865600586,412400
2011-03-07,20.427814365714486,20.71870551827011,20.209644830357796,20.638710021972656,519500
2011-03-08,20.580528188394876,20.72597452204254,20.28963708235259,20.682340621948242,418800
2011-03-09,20.71143012954414,20.72597632542763,20.427812876759504,20.645980834960938,426100
2011-03-10,20.36235666784406,20.50052909925452,19.562406657236288,19.59876823425293,1441000
2011-03-11,19.562408589526274,20.28236320181144,19.562408589526274,20.195096969604492,415100
2011-03-14,19.85330271577753,20.39872338598487,19.64240707718141,20.326000213623047,507200
2011-03-15,19.75148420270075,20.216909203445123,19.66421642959147,20.042373657226562,720200
2011-03-16,19.998739731665676,20.391443148638935,19.904201205567574,20.14418601989746,491800
2011-03-17,20.289639110563826,20.40599618911335,20.14419432363012,20.231460571289062,427700
2011-03-18,20.362364853926746,20.45690499217706,20.100562955410044,20.202375411987305,711300
2011-03-21,20.36235199550574,20.595064473761344,20.20963340707861,20.464162826538086,394200
2011-03-22,20.47144570742441,20.95868781948944,20.442354878435715,20.90778160095215,491300
2011-03-23,20.922322249431918,21.162307101283975,20.696880467424325,21.082311630249023,529200
2011-03-24,21.08957701778358,21.307744851320695,20.893226123725402,21.27138328552246,466400
2011-03-25,21.300479770243932,21.32229671713031,21.089584178261763,21.1550350189209,201900
2011-03-28,21.242301387375655,21.271389086694803,20.798691724907442,20.849597930908203,192500
2011-03-29,20.878686093754627,21.089581660559805,20.740513674555594,20.8641414642334,147100
2011-03-30,20.951408527223478,21.147759457814725,20.65324519345395,21.096853256225586,202300
2011-03-31,21.08958504470653,21.162308203982217,20.951412603335612,21.067768096923828,254200
2011-04-01,21.271392942946594,21.380477689866858,19.90420681573061,20.006017684936523,1516100
2011-04-04,19.94783509203711,20.36235389099258,19.787844174982148,20.14418601989746,513600
2011-04-05,19.976930833554988,20.19510035376405,19.92602617342606,20.049654006958008,326900
2011-04-06,20.06419217484948,20.107826064827872,19.540588617614137,19.613311767578125,549700
2011-04-07,19.613303863919246,20.071456401563264,19.598759239787558,19.642393112182617,304100
2011-04-08,19.816940995960127,19.90420880220582,19.482417527857947,19.547866821289062,187400
2011-04-11,19.620590397659583,19.809669087170153,19.438784025486083,19.555139541625977,234100
2011-04-12,19.518770035637672,19.627854751435006,19.351508366000974,19.47513771057129,217200
2011-04-13,19.569674914254907,19.63512573931158,19.30060086138547,19.52604103088379,109500
2011-04-14,19.453322844107777,19.809664754432372,19.387873563642316,19.649675369262695,174600
2011-04-15,19.649675369973597,19.889660228363223,19.642403054226858,19.758758544921875,175000
2011-04-18,19.58422238819425,19.802390275503434,19.46059459526187,19.576950073242188,177900
2011-04-19,19.58422791178626,19.63513413080843,19.366059962944362,19.39514923095703,164500
2011-04-20,19.63512573931158,19.700576564368255,19.358779372546955,19.52604103088379,195500
2011-04-21,19.635131717420524,19.744214897807314,19.453323814687668,19.707853317260742,152700
2011-04-25,19.635126431952663,19.8169327244932,19.373324683743196,19.50422477722168,192100
2011-04-26,19.511498714299485,19.74421122525861,19.43877712798594,19.533315658569336,124800
2011-04-27,19.62786869255628,19.773313522338867,19.45333302331278,19.773313522338867,143400
2011-04-28,19.758754410841448,19.98419615182176,19.6496712587164,19.88965606689453,236300
2011-04-29,19.875111237706967,19.875111237706967,19.307873856377704,19.50422477722168,149000
2011-05-02,19.50422477722168,19.598764861194056,19.18424607705094,19.50422477722168,193000
2011-05-03,19.50423159933319,19.598771716373427,19.286063659724146,19.489686965942383,194600
2011-05-04,19.453326078359822,19.635134002248623,18.857000771763857,19.111530303955078,413400
2011-05-05,18.900631016202638,19.35151145769476,18.871541754009236,19.14788818359375,267600
2011-05-06,19.227883654625604,19.438779244274965,18.96608029488499,19.14788818359375,237000
2011-05-09,19.104250621382004,19.66421568855955,18.951533585448356,19.50422477722168,297200
2011-05-10,19.489689593820373,19.67149753571939,19.380606389934222,19.606046676635742,238400
2011-05-11,19.61330658176361,19.99873605215872,19.43150031617642,19.656940460205078,297200
2011-05-12,19.5987634239013,19.976920609553318,19.351506322128095,19.751482009887695,255100
2011-05-13,19.72239178703252,19.853293436098724,19.562402443870702,19.59149169921875,151800
