Date,Open,High,Low,Close,Volume
2010-12-31,23.490242524024442,23.562710904666428,23.38671626596446,23.459184646606445,971960
2011-01-03,23.583416216380684,23.66623722303974,23.4591847063921,23.588592529296875,917558
2011-01-04,23.655886789379004,23.769768004264602,23.469539507127482,23.72317886352539,1030358
2011-01-05,23.65070459122321,23.80599627463619,23.598941470144133,23.728351593017578,1276755
2011-01-06,23.676583023692295,23.676583023692295,23.381530981260582,23.64034652709961,1464873
2011-01-07,23.681773920204765,23.992355117102246,23.609305515636628,23.987178802490234,1744875
2011-01-10,23.878467791213787,23.945759857485356,23.71800209472005,23.883644104003906,1727838
2011-01-11,23.925059617105813,24.168348689371154,23.894001733860435,24.038938522338867,1694233
2011-01-12,24.194220049413033,24.240806854622683,24.064809936988436,24.152807235717773,747418
2011-01-13,24.121752247674713,24.266691312486696,24.080341749207246,24.183870315551758,1256428
2011-01-14,24.173526399462492,24.302934253792586,24.111408309207366,24.251171112060547,1125768
2011-01-18,24.349520552639138,24.349520552639138,24.12693672784776,24.282228469848633,1197913
2011-01-19,24.29257531807484,24.297751630904056,24.049286294925615,24.101049423217773,802525
2011-01-20,24.106228223894792,24.32880967709925,24.08552065225782,24.19940185546875,963970
2011-01-21,24.313293115591605,24.328822062092534,24.07518028240008,24.08035659790039,2351058
2011-01-24,24.121758289982363,24.282226331915606,24.075171467536833,24.277050018310547,808165
2011-01-25,24.251172031340676,24.313287803773722,24.111409223189558,24.27187728881836,814510
2011-01-26,24.2925765417728,24.411631742841973,24.06481644563819,24.085521697998047,845648
2011-01-27,24.116583029705136,24.401280263028163,24.06481757619737,24.333988189697266,869030
2011-01-28,24.333981699907984,24.39092113138704,23.888816551805146,23.925050735473633,885715
2011-01-31,23.940584413950642,24.10622874942492,23.930231787994508,23.94576072692871,1015905
2011-02-01,24.106233483450207,24.147643995407012,23.987175941397798,24.13728904724121,705000
2011-02-02,24.02858486846802,24.054466436733914,23.883648086179004,23.930234909057617,995930
2011-02-03,23.8732927479056,24.044111079062986,23.82152961725185,23.99752426147461,667635
2011-02-04,23.976815713697086,24.04410777429794,23.84223159249537,23.966463088989258,846235
