Date,Open,High,Low,Close,Volume
2010-12-31,13.237574236312366,13.323764944006314,13.101104017490917,13.14419937133789,2548500
2011-01-03,13.244756881483227,13.438686656701796,13.223208519802682,13.32376480102539,3571700
2011-01-04,13.323765668876012,13.467418682816726,12.943087510893463,13.223209381103516,3791700
2011-01-05,13.129836384502815,13.51051455708286,13.093922444652144,13.39559268951416,3256000
2011-01-06,13.424323168974807,13.70444503589521,13.330948300016901,13.524879455566406,5943600
2011-01-07,13.52488304871416,13.898379883819155,13.40277836685203,13.48178768157959,6722400
2011-01-10,13.36685981242095,13.488964439685608,13.295033319328256,13.352494239807129,4127100
2011-01-11,13.395591874546685,13.60388860307795,13.395591874546685,13.582340240478516,2724300
2011-01-12,13.754729616709144,13.812190574508296,13.567981161367577,13.63980770111084,3608100
2011-01-13,13.611072218688017,13.761906656130662,13.345314543699946,13.39559268951416,2814300
2011-01-14,13.395593157175345,13.517697816977044,13.007732183084329,13.101105690002441,4780000
2011-01-18,13.158568538557757,13.316587162433953,13.13702154073971,13.309404373168945,5143200
2011-01-19,13.287857874786178,13.309406245612747,12.648604610013482,12.691699981689453,3852500
2011-01-20,12.53367562701422,12.885623931884766,12.526492840795264,12.885623931884766,4697500
2011-01-21,12.98618454491011,13.172932939170407,12.641418910880416,12.727609634399414,4210700
2011-01-24,12.799437611945724,13.108290708100018,12.447489149111787,12.986186027526855,6115300
2011-01-25,13.01491576533715,13.180115794566209,12.777889219493806,13.158567428588867,3405700
2011-01-26,13.180114696868056,13.711628683583971,13.172931908807156,13.668533325195312,5441600
2011-01-27,13.718813771435503,13.718813771435503,13.122655962209697,13.309404373168945,3283400
2011-01-28,13.402775568702054,13.488967654953555,12.907174155203577,12.993366241455078,4389400
2011-01-31,13.043644146002498,13.172931587996576,12.921539491894393,13.072375297546387,5535800
2011-02-01,13.187300512055428,13.424327092567276,13.058013037234954,13.381230354309082,5715000
2011-02-02,13.366859933300288,13.618250606433485,13.287850653186187,13.575155258178711,4326200
2011-02-03,13.582344340425621,13.632622498357884,13.359683339592577,13.589527130126953,3911700
2011-02-04,13.646987023386812,13.79064006636061,13.366865096562547,13.611074447631836,4988700
2011-02-07,13.654165792335245,13.826548571162947,13.632617431240577,13.70444393157959,3578500
2011-02-08,13.790637205302241,13.826549773606658,13.488966973624484,13.625435829162598,2120500
2011-02-09,13.517700259195562,13.646987730576292,13.381229998296233,13.48178768157959,3655700
2011-02-10,13.409956843802545,13.646983341781798,13.323764767275282,13.553609848022461,3159800
2011-02-11,13.481780008740786,13.532058136779337,13.28066612661034,13.517692565917969,3270300
2011-02-14,13.589525712412653,14.077944401332914,13.51769919286963,13.970205307006836,4252100
2011-02-15,14.063578474777014,14.286239446861147,13.934291016800136,13.998934745788574,3146500
2011-02-16,14.178494896955732,14.55917433556348,14.149765122896923,14.53044319152832,6055300
2011-02-17,14.559184046468898,14.781845081349811,14.458626345250693,14.695652961730957,5535000
2011-02-18,14.824933193513528,14.868029917198728,14.45861926204889,14.523262977600098,2966800
2011-02-22,14.279061027873567,14.401165734443927,13.632624910138784,13.63980770111084,5220700
