Date,Open,High,Low,Close,Volume
2010-12-31,26.41489412756396,26.63579117429431,26.365014587694375,26.42914581298828,3253500
2011-01-03,26.543156669138078,26.73555034567929,26.457649274530116,26.657167434692383,7558100
2011-01-04,26.635790633792492,26.635790633792492,26.308007312146767,26.436269760131836,8351700
2011-01-05,26.36099095556444,26.418342790196135,26.095732908907998,26.160255432128906,13232500
2011-01-06,26.196108030842282,26.411182257068393,26.131585489492736,26.174598693847656,8828300
2011-01-07,26.25345885980322,26.25345885980322,26.059891243288227,26.102907180786133,15364500
2011-01-10,26.05988479854957,26.188929844312753,25.930839752786387,26.167423248291016,10776200
2011-01-11,26.29646143949463,26.303629391361316,26.11723255985512,26.18175506591797,6272500
2011-01-12,26.274959132257397,26.396833477567935,26.153082052130745,26.31080436706543,5521800
2011-01-13,26.404006170591078,26.71944808959961,26.339483649110207,26.71944808959961,6392000
2011-01-14,26.63343193618451,26.76964499902644,26.454202926478875,26.66927719116211,6382400
2011-01-18,26.740959566132144,27.056404277534533,26.640591788801135,27.034894943237305,6902400
2011-01-19,27.063565301925284,27.14959441263322,26.6119076847804,26.80547523498535,5181000
2011-01-20,27.027730501650762,27.379017767972687,26.740963042156917,27.307327270507812,7787900
2011-01-21,27.48655456986955,27.95971893475738,27.42203203216589,27.608428955078125,11084000
2011-01-24,27.543906693198068,27.543906693198068,26.898684044517253,26.941699981689453,7974000
2011-01-25,26.920191581657686,27.37901732151218,26.8915142892125,27.343172073364258,6048500
2011-01-26,27.35033829633775,27.42202878092329,27.00621631284042,27.156770706176758,5914600
2011-01-27,27.10657549247633,27.371833456374603,27.099404806124312,27.235620498657227,4329100
2011-01-28,27.67294768917487,27.84500867767409,27.206954078535937,27.278644561767578,11204400
2011-01-31,27.292994266329,27.50090058070163,27.171119848480195,27.47222328186035,5037300
2011-02-01,27.601271015203995,27.758993439004065,27.429209940620467,27.65145492553711,4973700
2011-02-02,27.479380756781765,27.572577830962807,27.242797257361218,27.465042114257812,5587300
2011-02-03,27.37184587141132,27.809164953510603,27.27864605027128,27.723133087158203,3742700
2011-02-04,27.79482174416358,28.196295516754,27.601254178886936,28.131772994995117,7897100
2011-02-07,28.124591327495292,28.432865173910884,28.124591327495292,28.34683609008789,6948500
2011-02-08,28.4041971795661,28.5762581382329,28.224968267745588,28.54041290283203,5395600
2011-02-09,28.583439873619355,28.6623010704159,28.382704270731775,28.42572021484375,6733900
2011-02-10,28.346848800014,28.49740044791116,28.08158800916683,28.14611053466797,5793900
2011-02-11,28.095918457976534,28.59059192082127,28.031395951293117,28.454376220703125,5583300
2011-02-14,28.397041416923013,28.44005462394265,28.21781242816164,28.311012268066406,3531000
2011-02-15,28.27514805357496,28.475886265447205,28.067244624401788,28.389854431152344,5175400
2011-02-16,28.490238121636295,28.84869605971275,28.425715583389852,28.820018768310547,5293100
2011-02-17,28.705314589265402,28.92755677802337,28.53325356217213,28.87020492553711,3832700
2011-02-18,28.97774549343757,29.658816289432345,28.891716332993106,29.587125778198242,9955900
2011-02-22,28.397028760346533,29.156957583710838,28.31816760286923,28.827177047729492,7820600
2011-02-23,28.698133731065063,28.784165581540346,28.067249903143985,28.174785614013672,8589000
2011-02-24,28.282329118814094,28.447219426162714,28.031406945600896,28.318174362182617,6894300
2011-02-25,28.31100992766968,28.798510220768307,28.14611686500124,28.590606689453125,5606300
2011-02-28,28.6121119061589,28.855863408317493,28.454389541580703,28.619279861450195,5616200
2011-03-01,28.67663287824051,28.784171345460642,28.25365243389379,28.260820388793945,6951400
2011-03-02,28.17479007535607,28.17479007535607,27.579751390170046,27.622764587402344,10280500
2011-03-03,27.923877646144934,28.411380725711926,27.816339156457328,28.33251953125,7507100
2011-03-04,28.39703268264639,28.50456840193729,27.938207050112293,28.14611053466797,5809900
2011-03-07,28.232147638925,28.31817677730984,27.837844458609403,27.952550888061523,4961200
2011-03-08,28.01707363067393,28.554760535445457,27.945380402480847,28.41854476928711,4308800
2011-03-09,28.66229396690378,28.834354965891496,28.511742302050024,28.533248901367188,5011300
2011-03-10,28.181957086780415,28.260815516353478,27.637099624535168,27.694454193115234,5915900
2011-03-11,27.465044030605668,27.931037638474418,27.07790885989628,27.300153732299805,8982500
2011-03-14,26.948863013535767,27.206953119781367,26.733788836603278,27.12092399597168,6002200
2011-03-15,26.619097118086792,27.006229756303295,26.375345520415188,26.74814224243164,5669500
2011-03-16,26.640596660337728,26.841332251706532,26.031219195215385,26.289306640625,7907900
2011-03-17,26.640587724523296,26.848493937171902,26.41834286946964,26.568897247314453,5328500
2011-03-18,26.92735607713468,27.249965971061837,26.74095645394212,26.891508102416992,6012300
2011-03-21,27.113757836585116,27.52957035162712,27.06357394474446,27.221296310424805,4430900
2011-03-22,27.335997221703057,27.37184246080842,26.848494312384066,26.948862075805664,5858900
2011-03-23,26.877172764265453,27.034892370138557,26.705111780347952,27.013385772705078,3146700
2011-03-24,27.05641051633085,27.429204422430384,26.812658971685796,27.400529861450195,5266800
2011-03-25,27.42918419374982,27.68010624470113,27.292971241392546,27.500877380371094,5327900
2011-03-28,27.543910210266077,27.988400080017744,27.45788105975369,27.852184295654297,5244200
2011-03-29,27.845005623885342,28.131772994995117,27.74463786444182,28.131772994995117,4649000
2011-03-30,28.239310414143635,28.368355465457732,28.052913526032437,28.224971771240234,3248300
2011-03-31,28.131773892722588,28.468722419490327,27.995558156431244,28.21063232421875,4036000
2011-04-01,28.511741958152765,28.60494177876434,28.25365183019257,28.318174362182617,3772900
2011-04-04,28.318179731545154,28.490240761081743,28.153289392931953,28.267995834350586,3649400
2011-04-05,28.203465244323116,28.397032821774896,28.110265432627852,28.13894271850586,4009600
2011-04-06,28.38770163965178,28.676122373208354,28.250703304033586,28.44538688659668,5884500
2011-04-07,28.35887115901769,28.798708935015828,28.308395175931633,28.74823570251465,5411900
2011-04-08,28.78426802139973,28.914057031063162,28.481428832573727,28.604005813598633,5629600
2011-04-11,28.957337019047333,29.260179126497945,28.87802116351064,29.01502227783203,5850900
2011-04-12,28.71939472658554,29.15202320314759,28.668918745421355,29.03665542602539,5340200
2011-04-13,29.094324240251414,29.188061374584873,28.834748926885908,28.90685272216797,3581500
2011-04-14,28.697759214645927,29.440441802573726,28.625655390847687,29.361125946044922,6064700
2011-04-15,29.44764992099374,29.952384919388773,29.433228606687088,29.599069595336914,7214100
2011-04-18,29.39717076830641,29.526959820310015,28.993382300896982,29.029434204101562,4212000
2011-04-19,29.00060789492813,29.426027153104126,28.935713338576363,29.411605834960938,4019200
2011-04-20,29.635118523532906,29.707225087809853,29.24575407877411,29.332279205322266,4968300
2011-04-21,29.433233407462218,29.577443823466062,29.28181370842139,29.447654724121094,4021100
2011-04-25,29.361118317582743,29.42601284237441,29.07990962701348,29.26017189025879,2602800
2011-04-26,29.462074942497132,29.83702090989599,29.404389678012016,29.736074447631836,4400000
2011-04-27,29.822598002842856,30.2119652655916,29.736072861315797,30.183122634887695,4146400
2011-04-28,29.923544459721864,30.284069091766707,29.923544459721864,30.183122634887695,3627500
2011-04-29,30.248010189559842,30.428272463930778,30.05332660316915,30.10379981994629,6059600
2011-05-02,30.262431921901786,30.65900838090919,30.24079857827967,30.55084991455078,5375500
2011-05-03,30.421063414627803,30.630168333535586,30.356168879469674,30.47153663635254,4167500
2011-05-04,30.44269290591907,30.66621635937711,30.363377067369207,30.507587432861328,4393200
2011-05-05,30.457122802734375,30.824856725340812,30.36338562615441,30.457122802734375,5164900
2011-05-06,30.79601845516611,31.120491227289406,30.62296814375709,30.781597137451172,5018700
2011-05-09,30.637385122765608,30.716698233088188,30.29127904779109,30.457122802734375,5151500
2011-05-10,30.680632406970336,30.85368536598619,30.471527550413022,30.75273895263672,5073800
2011-05-11,30.7599525922656,31.005109381116387,30.21195652043765,30.320112228393555,8651400
2011-05-12,30.147067154476343,30.644590097615506,30.053329991072967,30.514801025390625,7384500
2011-05-13,30.522017286191442,30.644594343283917,30.168701929388074,30.305700302124023,5295800
2011-05-16,30.269654627176266,30.550863463722116,30.233602705929282,30.464338302612305,6810400
2011-05-17,30.392213084105737,30.78157741053763,30.233581441488415,30.759946823120117,4493200
2011-05-18,30.73111081847156,31.18537250606444,30.59411248437768,31.149320602416992,6952800
2011-05-19,31.18537945547646,31.243064714634226,30.66622312539477,30.875328063964844,7950000
2011-05-20,30.83927244632249,30.875324353671456,30.29127355251504,30.435483932495117,9828400
2011-05-23,30.12543032623845,30.175903542870756,29.57743422398026,29.750484466552734,8495500
2011-05-24,29.19528507066356,29.599070886526217,28.777075189280573,29.47649383544922,14983900
2011-05-25,29.28180622326183,29.440437915374336,28.878017711786455,29.0078067779541,9085400
2011-05-26,28.87803122798212,29.238555969281734,28.79150606023415,29.137609481811523,6363700
2011-05-27,29.202494812873063,29.231337443198925,28.921286043657453,29.06549644470215,2877600
2011-05-31,29.108762590297598,29.382762123824694,28.89966036133345,29.346710205078125,7389500
2011-06-01,29.209688239800954,29.426005099240975,28.80590263675692,28.820323944091797,5753400
2011-06-02,28.813119788613903,28.813119788613903,28.164177284713013,28.257911682128906,5850700
2011-06-03,28.03438694633019,28.45980598238076,27.904597901393828,28.315595626831055,6212700
2011-06-06,28.22185785959855,28.236279169893272,27.94064918531075,27.95507049560547,3477300
2011-06-07,28.092071386121514,28.286754967025537,27.947861020572173,27.976703643798828,3474200
2011-06-08,27.854126771619814,28.02717701074787,27.71712568584415,27.991125106811523,4328200
2011-06-09,28.070447477856423,28.17139393260217,27.95507970806348,28.027183532714844,5790100
2011-06-10,27.926235662430905,27.991130201561564,27.342184810254945,27.414291381835938,6551100
2011-06-13,27.52966852041214,27.63782703932243,27.421510001501847,27.500825881958008,4676500
2011-06-14,27.594554379559877,27.846920509985104,27.558502468154064,27.688291549682617,5695500
2011-06-15,27.724338141284246,27.8901791023967,27.320549659499136,27.342180252075195,6697500
2011-06-16,27.414296627571737,28.012766157996797,27.3638233930992,27.724348068237305,9971700
2011-06-17,28.01276337021989,28.099291264063133,27.464767128802904,27.5368709564209,8592600
2011-06-20,27.414293896072415,27.91902894109208,27.414293896072415,27.890186309814453,5782600
2011-06-21,28.03439256299662,28.185812228897923,27.839708956587383,27.9622859954834,5397300
2011-06-22,27.760399157480478,27.955082806317414,27.681083291222663,27.789241790771484,6093400
2011-06-23,27.572915729498025,27.724335363527405,27.053759555015898,27.64501953125,7081500
2011-06-24,27.673870235003385,27.803659316531938,27.464765298031324,27.688291549682617,8203800
2011-06-27,27.753184457804263,28.012759855006745,27.616183351703224,27.818078994750977,4621000
2011-06-28,27.94065268094217,28.24349198326817,27.897388744645294,28.128124237060547,4971700
2011-06-29,27.76039755374652,28.113712914687856,27.407082192805188,27.464767456054688,10008600
2011-06-30,27.544083363405285,27.919029323394565,27.536871330194767,27.782028198242188,5723000
2011-07-01,27.782020352621515,28.257912638488463,27.709916544386875,28.207439422607422,4594800
2011-07-05,27.810871321225612,27.92623909936928,27.23403243050726,27.371030807495117,9946700
2011-07-06,27.29338110952722,27.68525695498852,27.264352653943597,27.634458541870117,5113700
2011-07-07,27.72153854370117,27.82313536042163,27.424003822603122,27.721538543701172,5624300
2011-07-08,27.5618789041251,27.692504145666852,27.467537836721597,27.576393127441406,3999400
2011-07-11,27.322399317938224,27.402223388396617,26.89423944773024,26.945037841796875,6406600
2011-07-12,26.87973374121981,27.59816998108896,26.87973374121981,27.257095336914062,5916100
2011-07-13,27.3296637033413,27.648968391249173,27.213552656074278,27.257095336914062,3725800
2011-07-14,27.344176035899764,27.46754280394044,27.09743973151287,27.35869026184082,6098000
2011-07-15,27.365940266888302,27.49656550473113,26.843442083821948,26.937780380249023,6489700
2011-07-18,26.669273115073672,26.850696741706827,26.320940084134598,26.47333526611328,5546700
2011-07-19,26.538659191468174,26.930535056380727,26.52414496295593,26.84345245361328,4206800
2011-07-20,26.836186092634307,26.966811342667402,26.582194088850642,26.647506713867188,4304600
2011-07-21,26.821676642446743,27.228066689140437,26.763622503379477,27.111955642700195,4766300
2011-07-22,27.177259665868636,27.213543837324103,26.78538397021801,26.9014949798584,4079000
2011-07-25,26.640257407834664,26.7999111614641,26.429805235924263,26.458833694458008,4567500
2011-07-26,26.451576751084076,26.574943541736456,26.34997991918069,26.371749877929688,5202500
2011-07-27,26.27739967371993,26.32819807207513,25.98712350716238,26.037921905517578,7137000
2011-07-28,26.03792434992309,26.437055846600337,25.95083900030579,26.110492706298828,6112000
2011-07-29,25.994383583224742,26.328202476345567,25.798445684661072,26.161293029785156,7163800
2011-08-01,26.386258851694897,26.386258851694897,25.072750492072284,25.312231063842773,8010200
2011-08-02,25.1017835681078,25.123553526532078,24.630080834671084,24.651853561401367,8738900
2011-08-03,24.66636041042364,24.978406538273042,24.38333719404923,24.898582458496094,7920400
2011-08-04,24.637331420218757,24.717158266544374,23.8245542698495,23.831809997558594,11528500
