Date,Open,High,Low,Close,Volume
2010-12-31,48.49343111102253,49.080690874944814,48.35996159429305,48.70698165893555,727500
2011-01-03,48.99171667126807,49.71244260489098,48.947224566594684,49.027305603027344,1106600
2011-01-04,48.90272947254727,49.22305357646357,48.55571282472814,49.205257415771484,1108200
2011-01-05,48.94722678662313,49.48110151847873,48.902738074202965,48.97392272949219,1515500
2011-01-06,49.25864258175477,50.922544460338756,49.22305026276668,50.77128219604492,2147700
2011-01-07,50.7801861035657,51.24287613616392,50.01496810327906,50.5666389465332,1146300
2011-01-10,50.36199125800562,50.3797874224262,49.54338806028663,49.659061431884766,2106800
2011-01-11,49.783631354930165,51.11831314249252,49.783631354930165,51.00263977050781,1884900
2011-01-12,51.02041039027736,51.296245710207046,50.272988827687854,50.65559768676758,1463600
2011-01-13,50.67340665614414,51.36743992752432,50.44205996950377,51.0382194519043,1703100
2011-01-14,51.13609679065663,52.92456845475593,50.984831126736324,52.808895111083984,2040700
2011-01-18,51.242872506258024,52.84448964763097,51.242872506258024,52.75551223754883,1978300
2011-01-19,52.6665310352626,52.80889692688073,51.57209260702251,51.928009033203125,1760400
2011-01-20,51.69667276741739,52.079281814756065,51.06492420805215,51.42973709106445,2699800
2011-01-21,51.839027879427704,51.963601003739036,51.42082998490097,51.616580963134766,1885200
2011-01-24,51.66108383303594,51.94581567371524,51.21618990769062,51.42973709106445,2183000
2011-01-25,51.331846399889415,51.81233252766713,51.16278797460631,51.598785400390625,1326000
2011-01-26,51.60767699382058,52.50636091006173,51.447514966091255,52.14154815673828,1361000
2011-01-27,52.20384259053148,53.75207467788172,51.96360289913038,53.45844650268555,1309800
2011-01-28,53.574116924189305,53.574116924189305,51.6432792328409,51.76784896850586,1332400
2011-01-31,51.82123673678005,52.212742099785125,51.40303543487938,51.58099365234375,1466000
2011-02-01,51.89242784537793,53.28939451731297,51.79455063746494,52.977970123291016,1170000
2011-02-02,52.711030762204736,52.96017026002251,52.28392963127271,52.4529914855957,884000
2011-02-03,52.266135642692056,57.13327248671909,51.57209886682499,54.46390914916992,5865800
2011-02-04,54.98888316493907,55.56724656954818,53.16481892664478,53.86775207519531,2838200
2011-02-07,52.648741795608906,53.77877269387243,52.06148199120049,52.266136169433594,4660800
2011-02-08,52.02589558031773,52.33731996355251,51.581001664684486,51.88352966308594,1770700
2011-02-09,51.90130580892551,52.7021125116351,51.75004017093165,52.11485290527344,1800600
2011-02-10,51.474227344781276,52.16826419718905,51.429738629769965,52.123775482177734,1392300
2011-02-11,52.00809941637986,52.51527820866005,51.82124478643898,51.88352966308594,1066700
2011-02-14,51.91911288675555,52.39070269356693,51.34075289660166,52.24833679199219,992200
2011-02-15,52.141543416355645,52.94235348219763,52.13264703529952,52.906761169433594,1763900
2011-02-16,52.933471352235756,53.974521323838836,52.91567519106254,53.876644134521484,1839800
2011-02-17,53.79655386904304,55.0956428631869,53.778757710925575,54.971073150634766,2618000
2011-02-18,54.499482557165976,55.07784577058261,53.97450781390575,54.668540954589844,1693500
2011-02-22,56.901912689208984,59.61576395142742,56.31465306068214,56.901912689208984,4843100
2011-02-23,56.47482908890705,57.56926421033251,55.94095440697437,55.985443115234375,2611400
2011-02-24,54.52618353058049,56.679471306902116,54.52618353058049,55.80747985839844,1458800
2011-02-25,56.04771500714774,56.207873631243714,55.487147942867246,55.7006950378418,1580700
2011-02-28,59.161986301636844,59.45561789188557,57.747227020779725,57.8451042175293,3950600
2011-03-01,57.880699698495405,58.09424687189172,56.2879753112793,56.2879753112793,1728000
2011-03-02,56.20789298388049,57.30233495095854,55.745206320707176,56.33246612548828,2039800
2011-03-03,56.937518559418294,57.52477832774998,56.75066055573984,57.248939514160156,2554300
2011-03-04,57.39132467140187,57.80062632730137,56.75957602065198,57.44470977783203,1941300
2011-03-07,57.49807875331006,57.83619560682913,55.75409242921246,56.09221267700195,1910800
2011-03-08,56.25237775244,56.821841319866266,55.433771328561775,56.2167854309082,1331500
2011-03-09,56.23459106652542,57.54257685762793,56.01214411087798,57.524784088134766,1058400
2011-03-10,57.03536482033409,57.10654943389287,56.243454662973214,56.7595329284668,1384900
2011-03-11,56.68836467837375,57.59595179188318,56.5371024223023,57.346805572509766,1232000
2011-03-14,56.93751895073364,57.115477177508595,55.754099627810426,56.519317626953125,2002100
2011-03-15,55.522755844372625,57.21335389318131,55.18463555575672,56.95531463623047,1843700
2011-03-16,56.768454534330964,57.00869762044533,55.90536277414681,55.95874786376953,2106800
2011-03-17,56.812938050837694,57.32901649852063,56.49261735954907,57.053184509277344,1505700
2011-03-18,57.83620786320076,58.672610580017505,57.61376090988076,57.75613021850586,2080300
2011-03-21,58.40567157981677,58.48575601313512,57.45359889018382,58.04975509643555,1128900
2011-03-22,58.5213374072054,59.05521548873822,57.631549656039766,57.649349212646484,1163800
2011-03-23,57.50697796438751,58.75268213149653,56.999799234958886,58.53913497924805,1268300
2011-03-24,58.66370744998458,59.188678971330994,58.57473003144778,58.9929313659668,962800
2011-03-25,59.10859688209548,59.73144555351301,58.73488767924497,58.79717254638672,936100
2011-03-28,58.9840261259787,59.08190331386889,58.30778558833953,58.814964294433594,1082500
2011-03-29,58.81498145214692,59.39334497061814,58.54804914338244,59.38444519042969,675200
2011-03-30,59.69586428368836,61.261892818468255,59.58909408512919,61.19070816040039,1525400
2011-03-31,61.05727223012248,62.28517757267887,60.567885976633185,62.23179244995117,2266900
2011-04-01,62.08937908737032,62.57876499418024,61.84913941673505,62.2762336730957,1747000
2011-04-04,62.28512125179677,63.228293772705634,62.12495923989343,63.1571159362793,1719200
2011-04-05,62.276240018993064,63.246112154443495,61.688983659521035,62.62325668334961,1602900
2011-04-06,62.73005057884458,62.77454269183556,61.82246985530122,61.9559326171875,1029100
2011-04-07,61.733472052009134,63.24611530995699,61.733472052009134,62.133880615234375,1833500
2011-04-08,62.25847057277611,62.84572715222531,61.85806187954144,62.40083312988281,902500
2011-04-11,62.240627689311836,62.49866685729425,61.55549435873318,61.706756591796875,1478500
2011-04-12,61.71569281279261,62.90800540840673,61.70679303249216,62.80123519897461,1397000
2011-04-13,63.415179678832125,63.415179678832125,62.56988390214176,62.916900634765625,1894000
2011-04-14,62.74782739078406,63.46856006436574,62.356325407925326,63.343990325927734,1225700
2011-04-15,63.50415771423687,63.53085026206355,62.427515291127065,62.97917938232422,1583900
2011-04-18,62.400812161626,62.400812161626,61.5822090648378,61.947025299072266,1683500
2011-04-19,62.05381089301521,62.98809097340961,62.018218559724204,62.77454376220703,837000
2011-04-20,63.3973761241202,63.76219235400111,63.263906606150556,63.530845642089844,754600
2011-04-21,64.49181743298662,66.4226551711191,64.09140888275468,64.36724090576172,1923700
2011-04-25,64.3494451770805,64.73205415358493,63.88675856733951,64.66976928710938,947800
2011-04-26,67.58828301038253,69.22549615387923,67.17898142164397,68.23783111572266,2700000
2011-04-27,68.22891726278293,68.56703412585485,66.85864346737408,67.46369934082031,2579300
2011-04-28,68.28233251051974,68.94078055000939,67.62389125957411,68.82510375976562,2106400
2011-04-29,68.94074831222505,69.18098798450588,67.35692063412829,67.73063659667969,1800000
2011-05-02,68.11325685754039,68.56704373481281,66.7340830915646,68.05097198486328,2216000
2011-05-03,67.78402094637181,67.9619757543864,67.07218813723189,67.10778045654297,1680300
2011-05-04,67.26795580455023,67.57938017444485,66.85865423432556,66.9654312133789,1588700
2011-05-05,65.53287996769045,67.72175737954942,64.50962252849538,66.94763946533203,1948100
2011-05-06,67.65054384199632,68.76277823842146,67.61495152668591,68.46914672851562,1620400
2011-05-09,68.54924180216098,69.21658254386207,68.43357185080758,68.5937271118164,1635500
2011-05-10,68.65603327799157,69.65259131826254,68.46027886621191,69.56361389160156,1208800
2011-05-11,69.28776388427326,70.0885673053266,68.87846239682311,69.84832763671875,1884600
2011-05-12,69.50131101065143,69.87502017894843,68.20222190999468,69.84832763671875,1736300
2011-05-13,69.84835246769462,70.82711783246324,69.10982685693871,69.69709014892578,1277000
2011-05-16,69.4746021123278,70.50675197061187,68.82505432064917,69.88390350341797,1013700
2011-05-17,69.5369234158727,69.76827016292343,68.83399018376902,69.1009292602539,1250900
2011-05-18,69.2966640645807,71.325385735616,69.10091647173388,71.22750854492188,1536500
2011-05-19,71.47659467731853,71.52107995627442,70.54231556827179,70.68468475341797,1831800
2011-05-20,70.89829284194195,71.5567339193391,70.50678403392853,70.99617004394531,1622700
2011-05-23,70.40890533182025,71.00506831001425,69.69707917342073,70.50678253173828,1541000
2011-05-24,70.53344654303287,70.57793862991952,68.74497869765037,69.4034194946289,1762400
2011-05-25,69.10981840777288,70.27544506915355,68.73610915231144,68.97634887695312,2092900
2011-05-26,68.78059766577375,70.80931270492158,68.23782658039133,70.54237365722656,2597400
2011-05-27,70.70253212509309,70.98726392680474,69.94621391322225,70.6491470336914,1341400
2011-05-31,71.05846105573175,71.88596406051617,71.05846105573175,71.65461730957031,1882300
2011-06-01,71.60121471264077,71.92153881612583,71.09403601354627,71.10293579101562,1094600
2011-06-02,71.13850266897613,71.87702786882028,70.7292012637532,71.19189453125,1140900
2011-06-03,70.39110626457207,70.72033016106931,69.40344136362182,69.42123413085938,1260800
2011-06-06,68.63822666505298,69.16320496891895,68.35349485587643,68.61153411865234,1820000
2011-06-07,68.96745239486637,69.50132370257462,68.74500545094276,68.77169799804688,943400
2011-06-08,68.68272196462858,69.8750343496272,68.16664341505809,69.1454086303711,1643400
2011-06-09,69.73265880092313,71.90373599550007,69.1631952624891,71.17411041259766,1799800
2011-06-10,70.75594564952652,71.07626990374105,69.14543138534111,69.5725326538086,1286600
2011-06-13,69.68815952476858,70.42668480865225,69.59918212890625,69.59918212890625,1143600
2011-06-14,70.25765447169535,71.40548172146939,69.83056006485205,70.92499542236328,996800
2011-06-15,70.69359548441018,71.34314317477629,69.60806072355012,69.64364624023438,1143200
2011-06-16,69.81276003116446,70.20426889190188,68.66493278917415,69.58141326904297,921600
2011-06-17,70.16864962844673,70.54235878560142,68.76278361224703,68.96743774414062,1581000
2011-06-20,68.59370599883879,71.51221431327622,68.59370599883879,71.41433715820312,1383500
2011-06-21,71.96600966858392,72.96257410016786,71.49442338556628,72.64225006103516,1228800
2011-06-22,72.68677371029973,74.20831016253618,72.5177118416481,72.6244888305664,2124200
2011-06-23,71.93932285644134,72.61556330272124,70.3021170048104,72.48209381103516,1778600
2011-06-24,72.46428981817071,72.59775250063589,71.11180913518308,71.52111053466797,1336000
2011-06-27,71.62793100470228,72.33086430993264,70.88940536633505,72.00164031982422,902300
2011-06-28,72.48359706100084,73.99200067356065,72.24261284594756,73.67961120605469,1054800
2011-06-29,74.02772910865912,74.02772910865912,72.69783135399861,72.80493927001953,1164400
2011-06-30,73.05482935959225,73.46539936873334,71.8141919727411,71.8855972290039,1433200
2011-07-01,72.20687348924682,74.27757708998378,72.20687348924682,74.18832397460938,1267600
2011-07-05,74.349039542601,74.45614063966998,73.23335771758947,74.09912109375,830100
2011-07-06,74.09019113848886,75.2594233636354,73.53681057206911,74.5721664428711,1109600
2011-07-07,74.9380778951686,74.99162841646977,72.65316485861261,72.95662689208984,2429400
2011-07-08,72.14445592632497,72.34081703001428,71.2429830455613,72.13552856445312,1871700
2011-07-11,71.47501605869712,71.54642130380965,70.93949033951102,71.28758239746094,1412400
2011-07-12,71.14478457339519,72.76921673622452,71.09123403481648,71.7606430053711,1167200
2011-07-13,71.76061382593167,73.4296684890423,71.76061382593167,72.2068862915039,1133200
2011-07-14,72.42112401738899,73.14408352054353,72.01948136220983,72.2783203125,864500
2011-07-15,72.43896908834353,72.57284541585217,71.58211973481284,71.89451599121094,991400
2011-07-18,71.69815670603072,72.18905247450259,70.7699088918116,71.82311248779297,1314600
2011-07-19,71.94807907777945,71.94807907777945,70.52892847232064,71.17156219482422,1610900
2011-07-20,71.45717289177875,71.57320813623538,70.0915797037898,70.9127197265625,1544200
2011-07-21,71.30541208763005,72.26936222165305,71.05550060315976,71.25186157226562,1086700
2011-07-22,71.2339890939587,71.65348618522391,70.79664410521595,71.03762817382812,711800
2011-07-25,70.67175470232716,71.4482717578945,70.31473513162096,70.60034942626953,1662400
2011-07-26,71.01984691113067,71.34116384380806,69.85061445641024,70.60034942626953,1378900
2011-07-27,69.94877158322517,69.94877158322517,66.6106475460565,66.73560333251953,3211100
