Date,Open,High,Low,Close,Volume
2010-12-31,51.92648265759634,52.39823895224683,51.83346057523276,52.16568374633789,1692600
2011-01-03,52.577635750199455,52.717168869806656,52.20554743124692,52.27863693237305,2557400
2011-01-04,52.71715834597733,52.79689371383108,51.24873287259512,51.95969009399414,2875400
2011-01-05,51.654051893870026,52.3384307446343,51.13578461151739,52.29191970825195,2885000
2011-01-06,52.24541161496814,52.49125857502265,51.62083552969616,51.979637145996094,2462300
2011-01-07,52.15237886322361,52.398225772961986,51.760358053196434,52.1324462890625,1830900
2011-01-10,52.11254887402095,52.258727942255376,51.58763543323619,52.02617263793945,1901700
2011-01-11,52.15903343516553,53.76035141721437,52.15903343516553,53.72712707519531,3711400
2011-01-12,53.97299440532519,54.49790270829956,53.72050147701751,54.477970123291016,3336400
2011-01-13,54.3384378585964,54.604217491535415,53.72050236647625,54.44475173950195,3185300
2011-01-14,54.07262332075055,55.04935992643759,53.89987097978124,55.00949478149414,2344300
2011-01-18,54.65071437269203,55.88658503639241,54.53111382235575,55.8267822265625,3641900
2011-01-19,55.85334573244058,56.065968312840184,54.69056488696602,54.81016540527344,4431500
2011-01-20,54.059362638959605,54.88327480324398,53.355051036371684,54.70387649536133,3960200
2011-01-21,55.0227919959851,55.50783998595162,54.77695012939003,55.48790740966797,3021800
2011-01-24,55.507848899094,56.96298803332916,55.20220418524669,56.943050384521484,4570600
2011-01-25,56.53774926950624,57.10917365512498,55.42148403545039,56.1656608581543,3857000
2011-01-26,56.27862007749717,57.38824965528119,56.2719792619913,56.98293685913086,3006300
2011-01-27,57.14902956914776,57.63407254534027,55.46133530311089,55.747047424316406,3672200
2011-01-28,55.82679876865822,56.577626639651484,55.660687125599544,56.564334869384766,3744400
2011-01-31,56.88325255595289,59.38821307053921,56.816808934669325,58.92974853515625,5399600
2011-02-01,58.863294866200704,59.793520693467094,58.3516734493318,59.43471908569336,4265000
2011-02-02,58.77027888387288,59.86661639863235,58.763638070143976,59.4613037109375,3394000
2011-02-03,59.40817222087303,59.62079492752884,58.30518844493492,59.12910079956055,2491200
2011-02-04,59.08921424010148,59.4679484576735,58.1523424512361,58.92974853515625,1992100
2011-02-07,58.145715869464276,58.70384850804363,57.53442122379336,57.79356002807617,3793500
2011-02-08,57.80019992537331,57.97295743571007,57.15568600582707,57.580936431884766,2881500
2011-02-09,57.50783493102266,57.73374426189667,56.6772769745915,57.05601119995117,2600700
2011-02-10,56.989560710028776,57.846697102342965,56.889897813860046,57.72709655761719,2271800
2011-02-11,57.62078996089974,57.78025567013254,57.12245518388918,57.43474578857422,2045300
2011-02-14,58.438077695813234,59.25534926184748,58.00619145200914,58.630767822265625,3148800
2011-02-15,58.55101530733518,58.67725666911094,57.8134794391765,58.537723541259766,3138100
2011-02-16,58.63740361717536,58.697201368891626,56.81017574241919,57.288578033447266,6743400
2011-02-17,57.20883560596676,58.18557265203132,57.20883560596676,57.886573791503906,2622600
2011-02-18,58.03937820252226,58.803492394393004,57.833401489764654,58.604156494140625,3145700
2011-02-22,58.81015089483085,59.600838645021604,57.7204592301057,58.11248016357422,3148600
2011-02-23,58.212140534136914,59.91312143368845,58.212140534136914,59.58089828491211,4991700
2011-02-24,59.34836759294333,59.607501350410416,58.451365734839946,58.703853607177734,4250200
2011-02-25,58.916459968658664,60.112465494003246,58.916459968658664,60.03273010253906,3408100
2011-02-28,60.139056864265356,60.796857509713625,59.82676618399782,60.75699234008789,2968900
2011-03-01,61.00946935232488,61.195513536609106,58.869951094408684,58.97626495361328,3900300
2011-03-02,58.889886228891385,59.6606465335701,58.1589961578049,59.394866943359375,3114000
