Date,Open,High,Low,Close,Volume
2010-12-31,4.21050582630621,4.237563745888018,4.198480116127133,4.20298957824707,3511600
2011-01-03,4.2390669542367485,4.2390669542367485,4.181944616405505,4.205996036529541,3992400
2011-01-04,4.224033982161302,4.224033982161302,4.144363488190926,4.159395694732666,5548400
2011-01-05,4.136847766478436,4.284162768295833,4.136847766478436,4.2090020179748535,4559200
2011-01-06,4.2090020179748535,4.212008516799415,4.166911894577522,4.2090020179748535,5318800
2011-01-07,4.21200934889625,4.221028560436201,4.1563902565161595,4.196977138519287,3110800
2011-01-10,4.1849514538360495,4.227041585812693,4.168415993646017,4.219525337219238,4673600
2011-01-11,4.23305429797189,4.258608969758501,4.199983664307391,4.219525337219238,3330800
2011-01-12,4.251093058799129,4.348801997959834,4.24658330958904,4.2856669425964355,4292800
2011-01-13,4.302202143062298,4.302202143062298,4.261615262770307,4.287169933319092,2255600
2011-01-14,4.26311829961472,4.368343189133564,4.260111800473043,4.359323978424072,3465200
2011-01-18,4.368344061689945,4.392395486196443,4.347299136925658,4.36533784866333,4425200
2011-01-19,4.354814875617964,4.369847086840388,4.272138143968002,4.294686317443848,3208400
2011-01-20,4.303705851960052,4.425466513940975,4.3022028887692185,4.402918338775635,5946400
2011-01-21,4.416447662733507,4.416447662733507,4.333770912753712,4.342790126800537,2889600
2011-01-24,4.3412857205073365,4.353311431605645,4.312724835846084,4.315731048583984,3281600
2011-01-25,4.3052086523586715,4.366840458509559,4.296189440577354,4.35631799697876,2461200
2011-01-26,4.365337262463537,4.4149433546862795,4.339782591517546,4.401414394378662,2576400
2011-01-27,4.423962989920766,4.538207395290795,4.407427528690125,4.408930778503418,9357600
2011-01-28,4.389388843622928,4.392395056355355,4.186454718332399,4.193970680236816,9002800
2011-01-31,4.199982972599909,4.248085808813553,4.183447515133149,4.218021392822266,10513600
2011-02-01,4.261614776149135,4.320240072066283,4.254098528778012,4.2916789054870605,3909600
2011-02-02,4.275144331602694,4.314227963242872,4.243576661667505,4.303705215454102,4014000
2011-02-03,4.299196797757503,4.3217449750669,4.270635620250597,4.3142290115356445,2509600
2011-02-04,4.31422755631194,4.3457949365540385,4.264621468277547,4.344291687011719,2501600
2011-02-07,4.333769926964346,4.4209564074933345,4.330763427394069,4.414943695068359,4993600
2011-02-08,4.429975058568183,4.435988056947376,4.375859506733161,4.399910926818848,1978000
2011-02-09,4.387885339413362,4.41043351053445,4.36984663048716,4.3908915519714355,2348800
2011-02-10,4.3668403612178315,4.404420743970879,4.353311400489489,4.387885570526123,2830400
2011-02-11,4.363834701355096,4.405924551872904,4.330763776844702,4.402918338775635,2308400
2011-02-14,4.402917207819946,4.416445880071624,4.369846291804314,4.398407459259033,1531600
2011-02-15,4.375859324610033,4.393897745565767,4.314227527366134,4.321743488311768,2782400
2011-02-16,4.341286058188998,4.3593247695973645,4.305208922087856,4.350305557250977,3246800
2011-02-17,4.347297814296649,4.449516480707889,4.324749646521348,4.407426357269287,3055200
2011-02-18,4.410433742834838,4.446510875871895,4.381872571662164,4.387885570526123,4039600
2011-02-22,4.34278929574555,4.34729904526378,4.215016213267196,4.2330546379089355,4962800
2011-02-23,4.237563117081167,4.252595324253288,4.136847701758111,4.142860412597656,3987200
2011-02-24,4.145867470829789,4.169918890864546,4.109790340777655,4.157893180847168,3918400
2011-02-25,4.1849511564623025,4.224034786224365,4.166912447835371,4.224034786224365,2562400
2011-02-28,4.2375637049724855,4.2375637049724855,4.192467077199717,4.227041244506836,6482000
2011-03-01,4.2315511201401215,4.2315511201401215,4.165409564971924,4.165409564971924,4461600
2011-03-02,4.160899492490808,4.212008829439957,4.154886494395365,4.1999831199646,2364400
2011-03-03,4.218021937242072,4.282660239265336,4.195473765696075,4.258608818054199,3219200
2011-03-04,4.25860810171808,4.273640309125378,4.172924892226645,4.2090020179748535,2842800
2011-03-07,4.234557757032028,4.234557757032028,4.148874525839743,4.17292594909668,4654800
2011-03-08,4.181944052505464,4.2571048019371664,4.169918344065011,4.237563133239746,3307200
2011-03-09,4.224034380160007,4.272137216253546,4.198479712645875,4.2435760498046875,1967200
2011-03-10,4.1879568584904225,4.2210274835098565,4.157892445406943,4.159395694732666,3902800
2011-03-11,4.14737035825337,4.209002152549894,4.124822189779241,4.1954731941223145,2800400
2011-03-14,4.263117840294871,4.35782025932989,4.2090020084374276,4.234556674957275,6230400
2011-03-15,4.1158036038247685,4.201487121732636,4.1158036038247685,4.17292594909668,4449600
2011-03-16,4.147370264409535,4.171421681799789,4.091751182497379,4.106783390045166,3987200
2011-03-17,4.166912982411283,4.180441943938234,4.109790923409611,4.121816635131836,1875600
2011-03-18,4.1789374351501465,4.198479390008621,4.151879806963447,4.1789374351501465,4540000
2011-03-21,4.22704132644771,4.2781503801693885,4.204492868766453,4.2210283279418945,5736400
2011-03-22,4.207499056655057,4.263118141855711,4.195473347248906,4.230047225952148,3508400
2011-03-23,4.502128908899503,4.556244452360903,4.383374789725862,4.47206449508667,13721600
2011-03-24,4.4825881990213166,4.506639622066073,4.429975603592569,4.440498352050781,3946000
2011-03-25,4.445005456552156,4.482585820962257,4.428470004462776,4.4419989585876465,3308800
2011-03-28,4.44651001292046,4.485593637804387,4.420955346139259,4.429974555969238,2857200
2011-03-29,4.422459571479957,4.475072166076775,4.413440359659682,4.473568916320801,2544000
2011-03-30,4.487097126733858,4.487097126733858,4.454026211066207,4.479580879211426,2900000
2011-03-31,4.4675551495782235,4.581799530960023,4.4675551495782235,4.5517354011535645,5067600
2011-04-01,4.583303492718138,4.596832453583923,4.557748820717831,4.580296993255615,4321200
2011-04-04,4.595328589801386,4.5968318393317755,4.557748211688237,4.593825340270996,3227200
2011-04-05,4.577290193413973,4.59382536490587,4.551735524691371,4.563761234283447,2338000
2011-04-06,4.5802964398114545,4.662973444747436,4.553238808064869,4.659966945648193,4776800
2011-04-07,4.643431511357033,4.6539539715433245,4.586309461753362,4.60885763168335,2954400
2011-04-08,4.619380045578645,4.6208832951209855,4.512651908512314,4.538206577301025,2281200
2011-04-11,4.533696799562257,4.54271601004285,4.493109922326298,4.515658378601074,3712800
