Date,Open,High,Low,Close,Volume
2010-12-31,77.25704559252048,78.6777061691464,76.7225392611162,77.36957550048828,1091000
2011-01-03,78.12212333678512,78.81838489549654,77.94629933145335,78.59333038330078,1585800
2011-01-04,78.93089567689096,78.94495923298605,76.65924771844526,78.4878158569336,1944000
2011-01-05,78.0377333820048,79.93663604150646,78.0377333820048,79.46542358398438,1454500
2011-01-06,79.80297449665879,80.09132298163708,77.34847368129282,77.47506713867188,2194700
2011-01-07,77.79158466561373,78.8113618986093,76.76477296897909,77.20784759521484,2097600
2011-01-10,76.66630401572588,78.60739725300866,76.56784299785168,78.093994140625,1675700
2011-01-11,78.69880492333422,79.54979223886436,78.0728720601284,78.43154907226562,1255600
2011-01-12,79.4020929039546,79.4020929039546,78.55110567259503,78.64956665039062,1025100
2011-01-13,78.73399545765785,79.64828252476124,78.11509682753646,79.40916442871094,2321500
2011-01-14,79.31771271573389,79.64122819389154,78.39639678085621,79.1629867553711,1110000
2011-01-18,79.69047096702188,80.74541500573055,79.19113143258652,80.07025146484375,1203900
2011-01-19,79.99992511307327,80.11245505581232,78.18542002932851,78.36827850341797,1498500
2011-01-20,78.14321917358318,78.81838269128905,75.80124220028546,75.97003173828125,3149000
2011-01-21,76.78585908252701,77.50321865644374,72.9458634870043,73.8812484741211,3592600
2011-01-24,73.88124489511111,74.76739396718848,72.14410296482406,74.64080047607422,2972700
2011-01-25,74.57048939510545,75.3933445969737,73.6351042344909,75.30191802978516,2574500
2011-01-26,75.81528558932598,77.84077546022628,75.67462321693792,77.08824920654297,1974400
2011-01-27,77.81966735792452,78.71285050249044,76.7858218592048,77.30625915527344,2059700
2011-01-28,77.52433271790929,77.5946612559022,73.81795920615191,74.11334228515625,2511900
2011-01-31,75.04168360407243,76.99685105772765,73.95861244909919,74.46498107910156,3892600
2011-02-01,75.23859817164787,76.18101210747149,71.63068675002698,75.541015625,6930700
2011-02-02,75.25267121599087,76.41311067704554,74.68300317895714,75.17530822753906,3369400
2011-02-03,75.53398436615265,75.91376481430582,74.19772101873713,75.70980834960938,3227300
2011-02-04,75.72387048554029,77.46101226799084,75.28783044881709,77.14453125,3489900
2011-02-07,77.52430985534282,78.86760224174687,77.1515585190332,78.63551330566406,3315800
2011-02-08,78.80430910696059,79.04342714155798,77.36255034068628,78.55815124511719,2496100
2011-02-09,78.17838525586636,78.97310779729692,77.5172853045827,78.62849426269531,2273200
2011-02-10,77.74232258154684,78.8605603884945,77.20078178144705,78.16429901123047,1678700
2011-02-11,77.81265929522888,78.94496614310941,77.81265929522888,78.55815124511719,1918900
2011-02-14,79.33879508969746,80.38670966343251,79.02231413552465,79.85220336914062,2569800
2011-02-15,79.82409599803213,79.84519401951599,78.32607744972923,79.2262954711914,1924600
2011-02-16,79.92628820312102,80.22236780532863,78.16393394885878,78.2414779663086,2085100
2011-02-17,78.21328262235612,79.09445978294274,77.77622219280344,78.82658386230469,1944300
2011-02-18,79.08039088533303,79.3059721019585,77.41672739586507,77.57181549072266,2374300
2011-02-22,76.11962132304552,76.26060753801754,72.43982410251466,72.6654052734375,4107200
2011-02-23,72.36226831055527,72.5878494448169,68.52033272674257,70.98058319091797,6356300
2011-02-24,71.00879910499239,72.99673502410828,70.1487691367437,71.10749053955078,2813800
2011-02-25,72.05207804808578,72.64423177036016,71.37533477854178,72.13667297363281,2518000
2011-02-28,72.58082011657856,73.18001967852625,71.05814835184424,71.28372955322266,2352200
2011-03-01,72.17193844367361,72.17193844367361,69.73284049838244,70.43778228759766,2032300
2011-03-02,70.40958594113032,71.85471880077687,69.83858479693515,70.7056655883789,3169300
2011-03-03,71.9675130860631,73.72282221861073,71.59389475466064,73.27165985107422,2738800
2011-03-04,73.45494512026767,73.55363655774059,71.55160410811261,72.25654602050781,2348900
2011-03-07,72.24950365781191,72.65837130624355,70.04303714670563,70.28271484375,2511100
2011-03-08,70.64224268786134,71.31194086709614,69.5213874019592,70.55764770507812,2271500
2011-03-09,70.24040810334543,71.19912948509021,69.57776101877133,70.54353332519531,1810700
2011-03-10,69.0702012620097,70.09941566445788,67.55457528713495,69.54251098632812,3450000
2011-03-11,68.52034949166612,70.00073176188516,68.30887015183468,69.59891510009766,3396800
2011-03-14,69.21825226457072,70.12762803167881,68.09739175970529,68.76708984375,2270600
2011-03-15,66.3773273584012,70.84665611800253,65.91206315455956,70.44483947753906,4868800
2011-03-16,70.55762844554528,71.74193098983582,68.97856017925108,69.73989868164062,3181100
2011-03-17,71.3753160661905,71.86877289015253,70.00068250067058,70.47299194335938,2207200
2011-03-18,71.88291510680047,72.2565333945599,70.14170802691423,70.43778228759766,3387700
2011-03-21,71.92522365990449,72.86279770980344,71.40356814195621,72.30589294433594,2329400
2011-03-22,72.55967742796703,72.55967742796703,71.07930036171157,71.69259643554688,2202700
2011-03-23,71.50928146771855,72.72882748941743,70.5012147104173,72.38340759277344,1929800
2011-03-24,73.20114013516304,73.65935329446542,72.383410597975,73.15179443359375,2545900
2011-03-25,73.38443450715694,74.58283869945348,73.3632871153522,73.69461059570312,2045300
2011-03-28,73.92022960878498,74.30794991810048,73.5184128238041,73.9625244140625,2228500
2011-03-29,73.84971448884015,76.16897397075351,73.66642809006612,75.87289428710938,2817600
2011-03-30,76.76816118278623,78.07230240463448,76.58487481343512,77.24047088623047,2567400
2011-03-31,77.00783737452502,77.7762266997881,76.54257860347928,77.27571868896484,1957000
2011-04-01,78.16393473806464,80.11662628333903,77.91015529262626,78.46001434326172,3433500
2011-04-04,78.98167146831203,79.09445934754139,77.86786225267502,78.12869262695312,1904000
2011-04-05,78.47410243533231,78.86182248511412,77.0430717796832,78.21327209472656,2443700
2011-04-06,78.36837716398597,78.93938366864185,77.296868014271,77.72688293457031,1833900
2011-04-07,77.30391284958799,78.67149615132213,76.63421497776753,77.6634292602539,1533300
2011-04-08,78.24853595358324,78.40362400248434,75.71779759755921,76.7611083984375,1846800
2011-04-11,76.74700697760358,76.82455099705072,75.13973533856328,75.72483825683594,1735900
2011-04-12,74.84367278295453,75.19614369787278,73.4196926531277,74.52645111083984,2935000
2011-04-13,75.24546238706647,76.13369027957924,74.01886554959093,74.6462631225586,1948300
2011-04-14,73.93426219198201,74.35018047148168,72.82045871537537,74.24443817138672,2171900
2011-04-15,74.5193868883077,74.77316633202311,73.68755546241346,74.11051940917969,2163100
2011-04-18,72.94033762906436,72.9755814963115,71.31192359738046,72.48212432861328,2675200
2011-04-19,73.19410558988875,75.08334975687961,73.19410558988875,74.25151824951172,1896200
2011-04-20,75.53450682316812,76.35928734968961,74.90005819573675,76.23944854736328,2549900
2011-04-21,76.83865861884851,77.45195994033546,76.4509384653316,76.7963638305664,1912100
2011-04-25,77.13471844318568,77.39554880471377,76.15484992416789,76.27468872070312,1939600
2011-04-26,80.77928968539612,82.76018008030152,80.53961202113078,82.04818725585938,6000000
2011-04-27,82.76017079316196,84.2969441768124,81.10355859082685,83.94447326660156,3333500
2011-04-28,83.66248537231417,84.48021498867242,82.5839253776779,83.00688934326172,2269700
2011-04-29,83.4510122178127,84.97368915799996,83.09854130146707,84.71990966796875,2836000
2011-05-02,85.5235618665267,85.64340071383599,83.21840392958224,83.38758850097656,2358400
2011-05-03,82.65440733266878,83.28885588465188,81.11058341922288,81.72388458251953,2181300
2011-05-04,82.1116165609896,82.37244156370565,79.37643915705365,79.41873931884766,3718200
2011-05-05,78.77726516125745,83.14790322470856,78.12166891391173,81.69572448730469,3723200
2011-05-06,83.42986286029837,84.24759794855349,82.33015534822488,82.64737701416016,2143400
2011-05-09,82.91525677574326,83.57085286743278,82.09752170297821,82.89410400390625,1225100
2011-05-10,83.23248494037806,83.69069822363184,82.6191835878741,83.47216796875,1247500
2011-05-11,83.25361749783886,83.25361749783886,79.77825454293355,80.39155578613281,3017600
2011-05-12,80.1307415371809,80.84978526059074,78.30494466485845,79.74302673339844,2252200
2011-05-13,79.30598347487962,80.01092555021188,77.66346714856796,77.74806213378906,2444500
2011-05-16,77.36030017108696,79.3059407569077,77.02193116902669,77.62818145751953,2916700
2011-05-17,77.20523268933947,77.26162933078825,74.625148193275,75.06925964355469,3819500
2011-05-18,75.47417972781204,76.69674531524328,74.64735177478578,76.45647430419922,3806200
2011-05-19,77.24794923017573,77.91930507155135,76.47059465895613,77.38928985595703,2391700
2011-05-20,77.01476353591016,77.19849830236106,75.0077693420749,75.19857788085938,2553100
2011-05-23,73.55197663029543,74.33639955031724,72.31527450848002,73.60851287841797,3052800
2011-05-24,74.15973621524813,74.55547921372656,72.25874644173972,72.5626220703125,3588600
2011-05-25,71.95486826275001,74.73214831656115,71.89833201023015,74.27986907958984,3517800
2011-05-26,74.03958748845326,75.14202276858403,73.49544092315027,74.80281066894531,2402700
2011-05-27,74.95124812460169,75.11378856465306,73.86294911094166,74.18096160888672,2372100
2011-05-31,75.42470981539073,75.53070855764298,73.44598395557071,74.37174224853516,2485800
2011-06-01,74.05374732789394,74.43535903708297,71.0220587978882,71.1209945678711,3153100
2011-06-02,71.62273716024627,73.43892280815538,71.37539775130821,72.85237121582031,3169000
2011-06-03,71.1421894670614,72.91597560778193,70.52030675650357,71.65807342529297,2341300
2011-06-06,71.52381210163176,71.96196011418157,70.13870581267518,70.63338470458984,2714400
2011-06-07,71.79939429709574,72.37181440288815,71.19164307814171,71.36125183105469,2452800
2011-06-08,71.1280729600094,71.32594452782475,67.73597199530238,68.0045166015625,5914800
2011-06-09,68.37198183512135,68.93733371235986,67.7430307022809,68.25184631347656,3500800
2011-06-10,67.96209178314918,67.96209178314918,65.49575550721597,65.6300277709961,4721600
2011-06-13,65.82791406615337,67.00101202000955,65.30496704535462,66.0399169921875,3392300
2011-06-14,67.06461178224703,68.61932135952513,66.9798073830592,67.7500991821289,2994300
2011-06-15,66.89499501304289,67.54514576882868,65.24134460456844,65.3261489868164,4774000
2011-06-16,65.50283616235961,66.96567840310634,64.40040049993935,65.67243957519531,3620400
2011-06-17,66.87379954042575,67.06460808016666,65.78550073976898,66.16004943847656,3126800
2011-06-20,65.99751443060671,66.54872956101613,65.55230345410568,66.06111907958984,2221000
2011-06-21,66.61232641202396,69.00092682804159,66.59112666204308,68.91612243652344,3399200
2011-06-22,68.72534432327161,70.28005432613115,67.82785376713652,67.89852142333984,3264800
2011-06-23,66.49217464655749,69.53799916394965,66.06816354142727,69.5026626586914,4328000
2011-06-24,70.01855573244043,70.66870653861301,68.02569842371533,68.31543731689453,5402200
2011-06-27,68.32960080254506,69.18469183911385,67.6017137031615,68.82427978515625,2302300
2011-06-28,69.46029284447692,71.16340637207031,69.27655264349474,71.16340637207031,2855000
2011-06-29,71.95489407486251,72.03969848406388,70.7535279316197,71.40367889404297,3343900
2011-06-30,71.63687468165337,73.61559536574454,71.07152283385886,73.13504791259766,3547100
2011-07-01,73.35413402570353,76.20914558891282,73.12799433579798,75.91233825683594,4286900
2011-07-05,75.2621743362481,75.75685313768889,74.37881548253627,74.66149139404297,2127800
2011-07-06,74.72511987760808,75.8558185743938,74.00430114328115,75.46007537841797,2448200
2011-07-07,76.88048024509143,77.8415750072712,76.79567586316004,76.90167999267578,3093300
2011-07-08,74.85935789022253,76.0536607055922,74.20920711151003,75.45297241210938,2715000
2011-07-11,74.18094997845881,75.2339123078381,72.90184797985187,73.24812316894531,3129100
2011-07-12,74.03253894274802,75.12790066599398,72.79583657058376,73.01490783691406,3755900
2011-07-13,73.95480893933077,76.04660218883814,73.95480893933077,74.70389556884766,2753900
2011-07-14,75.06429142131375,76.07485401222587,72.89476262158415,73.84172058105469,2787900
2011-07-15,74.54844344293788,74.73925203752047,72.97959673902037,73.97602844238281,2477000
2011-07-18,73.70746455219988,73.721595921489,71.9407468533609,73.1421127319336,2605000
2011-07-19,73.86294623902357,75.46712925590333,73.86294623902357,75.3187255859375,2147600
2011-07-20,76.08195366178458,76.32222474430986,74.85231393673271,75.4388656616211,1636900
2011-07-21,75.93349855598113,77.12780103703138,75.21268035381128,76.01830291748047,2228500
2011-07-22,75.14913121495314,76.02542742260917,74.01843251816743,75.46007537841797,2360800
2011-07-25,73.9477257802841,76.05365537076776,73.77812241329823,75.37523651123047,2514600
2011-07-26,80.01112137369937,80.56233649760671,77.98292727703974,78.31507110595703,6299400
2011-07-27,77.29745276141992,77.87693611547597,74.82404728090812,75.255126953125,4748300
2011-07-28,75.52367300742243,76.98651548949927,74.48484182318307,74.72511291503906,4265900
2011-07-29,73.50960389258904,74.80284282803281,72.11743456706074,74.11735534667969,3723000
2011-08-01,76.74620871363666,76.85221284415431,72.43541900253624,73.3470458984375,4662800
2011-08-02,72.66158765560738,74.23043431746741,70.01857867470233,70.06804656982422,5740700
2011-08-03,70.48498741856444,71.94076687382224,67.6582383137635,71.75702667236328,5260800
2011-08-04,70.23055751572406,71.3471243555065,65.72189605024066,65.83496856689453,6496200
2011-08-05,67.8136917690053,68.19530344043015,62.19553162148334,65.1989517211914,6743600
2011-08-08,61.25564319573619,63.38277305529075,58.66210261458214,59.12851333618164,5757800
2011-08-09,60.803357667650424,64.51346487776735,59.24864283988276,64.38626098632812,6554500
2011-08-10,62.84567695445806,63.382760599733366,60.77508376854053,60.95175552368164,6459600
2011-08-11,61.84218393994936,65.99750176460431,61.5877761760323,64.92333984375,4743900
2011-08-12,66.74659016832229,68.12463316012031,66.19537512824081,66.76072692871094,4313300
2011-08-15,67.46034643889806,68.51330865393186,66.92326276095834,67.96916198730469,3054000
2011-08-16,67.11408843455249,67.46036367451322,65.69364556427058,66.20246124267578,3440800
2011-08-17,66.93739377414833,66.95859352157929,64.06824626782134,64.96573638916016,3837100
2011-08-18,61.82144045972856,61.88532306595285,58.42871468350852,59.15268325805664,7744200
2011-08-19,58.04540801792892,59.947605542068324,56.51229658594659,56.71813201904297,4780800
2011-08-22,59.635333698136954,59.94053737242887,56.519419761024146,56.74654769897461,3751900
2011-08-23,57.46340019239762,59.72758483886719,56.68974781491792,59.72758483886719,3259000
2011-08-24,59.514665238030325,61.64399140336348,58.769404329257604,61.452354431152344,2844400
2011-08-25,62.21891991798361,62.64478411434103,60.00441851570515,60.42318344116211,2626500
2011-08-26,59.287558180918246,62.119561460542464,58.76942499762146,62.084075927734375,3101000
2011-08-29,63.70948079530325,64.25600580840913,62.77257690486467,64.2063217163086,2407500
2011-08-30,63.70943637335107,65.22835517581382,62.80801865427132,64.57536315917969,2675400
2011-08-31,65.44838406725239,67.4002662706137,65.07220399993865,65.95232391357422,3901300
2011-09-01,65.86715470645493,66.96730325086993,64.36952828336929,64.4192123413086,2718700
2011-09-02,61.423967295251714,63.02096203701534,61.12586290976015,61.622703552246094,3233200
2011-09-06,58.641633725660874,60.86322833223881,58.39320805340491,60.714176177978516,3279700
2011-09-07,62.55959476881727,64.58955256846728,62.46022665961671,64.23466491699219,3263900
2011-09-08,63.226806570217725,65.61874668064901,63.02807028491683,63.886898040771484,3874700
2011-09-09,62.76545523217146,63.86560955558087,61.388488863674674,62.57381820678711,4935300
2011-09-12,60.93424378522313,62.616414171928625,59.85538708577603,61.79307174682617,3585800
2011-09-13,63.56747771536441,66.53433885306865,63.18419838195886,65.4412841796875,6503700
2011-09-14,65.98071864403487,67.92550166807892,64.73151245957698,66.83954620361328,5000400
2011-09-15,68.73465180381149,69.55799392299161,67.69838029926738,69.45862579345703,4964800
2011-09-16,69.91287420606415,70.78590029709294,68.62818251441696,69.44441986083984,4421600
2011-09-19,67.49964008459393,69.45152245274294,66.93182300840819,68.8695068359375,3433800
2011-09-20,68.94048299995407,69.41603663586949,66.88213866170673,66.89633178710938,3543100
2011-09-21,66.71889249940828,67.84033901339771,64.95155313987003,65.02252960205078,4096700
2011-09-22,61.69366993252585,62.9570691442561,59.699203002670075,60.515445709228516,6833000
2011-09-23,60.21735343084252,62.4034633652371,59.940541407056706,61.22523880004883,4086500
2011-09-26,61.963371148993126,63.63134162506748,59.83404575439067,63.51068115234375,3702400
2011-09-27,65.59742457877655,67.38606116691811,64.81667291925993,65.23544311523438,4371600
2011-09-28,65.2212618876678,65.8813532345213,61.53752578279276,61.714969635009766,3918900
2011-09-29,63.78754444417133,63.9436905502597,59.34434702254229,61.360107421875,4752900
2011-09-30,59.53596698921111,60.06120475811263,57.85380251994944,57.960269927978516,5810800
2011-10-03,57.42082183765838,59.386897001223716,57.08012731701434,57.498897552490234,4075800
2011-10-04,56.554893649330815,60.68578549821728,56.44842627595196,60.416072845458984,5200000
2011-10-05,60.444500986020365,63.00678627152548,59.976046426489894,62.6873893737793,3735400
2011-10-06,62.80091753713654,64.09270829680894,61.75044776716463,63.89396667480469,3003400
2011-10-07,64.78120203535717,64.99413683345024,63.34745802902199,64.00045013427734,3535600
2011-10-10,65.27096944292255,66.77569580078125,64.69605288765759,66.77569580078125,2836400
2011-10-11,66.11558346997451,68.40815511392064,65.82457293963483,67.96099853515625,2830000
2011-10-12,68.7417531603859,69.35216049756686,67.37188628719937,67.93260955810547,4635400
2011-10-13,67.45704527913824,67.93969270058389,65.83165918949273,67.76934814453125,2631100
2011-10-14,69.0469504563955,69.74253273520301,67.85452756069448,69.27407836914062,2227100
2011-10-17,68.20942556761486,68.20942556761486,65.29934705368848,65.56196594238281,5025500
2011-10-18,65.88131743578299,67.25118344714362,64.55403619296452,66.54850769042969,4880900
2011-10-19,66.49885393767252,66.61951444692416,63.92236596451709,64.22756958007812,3813700
2011-10-20,64.77411010486242,65.7252066235878,63.8088150444252,65.18577575683594,2857100
2011-10-21,66.27174526932355,66.95312914972924,65.14319932525703,66.87505340576172,3207200
2011-10-24,68.26622261399804,70.41684197905633,68.1384627796798,70.14002990722656,4750500
2011-10-25,65.37031483783441,67.40027296413788,64.23467525340229,66.58403015136719,9556000
2011-10-26,67.71257685531258,68.74884832947207,65.83167088971786,67.34349060058594,4426700
2011-10-27,70.06903418514877,73.03589582063941,69.86319865220159,72.1912612915039,5730500
2011-10-28,71.66604364984227,73.49016673672591,71.36083992331349,72.929443359375,2454900
2011-10-31,71.24018123600769,72.34033020265602,70.38844723924052,70.57299041748047,2931700
2011-11-01,66.86796048086636,69.14633957024172,66.64793177161411,68.15975189208984,4040400
2011-11-02,70.18969007459835,71.20466913058341,69.2385936215885,70.1045150756836,3239500
2011-11-03,71.34666115163873,73.78119236628211,70.97758011769693,73.27725219726562,3543900
2011-11-04,72.34031148856774,73.43336631513141,71.72281032195121,73.38368225097656,2659500
2011-11-07,73.07137678732339,73.59661449318622,70.68653096039179,71.68731689453125,2745800
2011-11-08,72.21965171603976,72.38290245148217,69.96256557848011,72.16996765136719,2590200
2011-11-09,69.74960793224164,70.42389763497434,68.15971296832431,68.3868408203125,3715400
2011-11-10,69.65735858219401,70.05483108053022,68.10294869524016,69.04695129394531,2583900
2011-11-11,70.08323914941735,70.8285056733795,69.77094157698612,70.06904602050781,2108600
2011-11-14,69.84192482316475,70.96337164627238,69.72126426268262,70.55879974365234,1974600
