Date,Open,High,Low,Close,Volume
2010-12-31,14.614304832998437,14.819078195013228,14.576583655906667,14.678970336914062,2719684
2011-01-03,14.819080804286822,15.131628226897808,14.781358519976061,15.099296569824219,5062560
2011-01-04,15.13162814229365,15.180127278498697,14.8352471001652,14.980743408203125,6865653
2011-01-05,14.91607558141831,15.19090287674084,14.835244800848422,15.163958549499512,6211725
2011-01-06,15.153184027652525,15.190906314442344,14.899912577038556,15.029242515563965,7170077
2011-01-07,14.98612876921802,15.196290549212675,14.88913051664649,15.08312702178955,5472135
2011-01-10,15.061572341580868,15.207069732230792,14.937630853634172,15.153181076049805,7296858
2011-01-11,15.331011393055899,15.40106533121765,14.926855242744292,15.19090461730957,9785253
2011-01-12,15.357955051557393,15.589671659822878,15.282512690860985,15.503451347351074,5628362
2011-01-13,15.46572902959162,15.648946492258963,15.438784702423282,15.557337760925293,5543342
2011-01-14,15.5250025084041,15.595056427067828,15.260953207331347,15.449560165405273,4680611
2011-01-18,15.433398521329723,15.541173644520141,15.244791505457888,15.255569458007812,5132375
2011-01-19,15.325617521631912,15.476502196011879,15.083124137724568,15.15856647491455,5288388
2011-01-20,15.093905783917021,15.10468263518339,14.662805319411115,14.792135238647461,7584149
2011-01-21,15.00768247214927,15.357952079859972,14.878352578754901,15.04001522064209,6163861
2011-01-24,15.304060114892682,15.972265288360179,15.282505322311781,15.524998664855957,9869095
2011-01-25,15.336396350244154,15.471115770263193,15.050793336934564,15.428006172180176,7223295
2011-01-26,15.519617513346445,15.6489474300041,15.438785627574717,15.584281921386719,6209155
2011-01-27,15.67589089770323,15.80522191691389,15.55733893086296,15.724390029907227,4292880
2011-01-28,15.77288646087043,15.789052835503133,15.277120573672688,15.3256196975708,4601159
2011-01-31,15.390290283389444,15.643561735392899,15.207072777758516,15.562729835510254,6820787
2011-02-01,15.686663568049344,16.058487921938465,15.595054860669721,15.93454647064209,6835457
2011-02-02,15.805220749425079,15.9884382123369,15.681279265554835,15.826775550842285,4203898
2011-02-03,15.918386563171767,16.150103187906716,15.347178190596184,15.767501831054688,9643159
2011-02-04,15.702839028146311,15.81061416986,15.508843552946194,15.745949745178223,5469993
2011-02-07,15.762109885990505,15.977660084077685,15.59505771206907,15.81060791015625,5507792
2011-02-08,15.859109311305971,16.02077198307632,15.735167819557661,15.999216079711914,4218354
2011-02-09,15.923774691933646,16.139324934121735,15.805222719076506,15.972273826599121,3905792
2011-02-10,15.848338463296418,16.00461277956078,15.681287291096476,15.83756160736084,3978070
2011-02-11,15.841889601236316,15.955782764598345,15.690033526970046,15.912394523620605,5176170
2011-02-14,15.852740486250985,16.199840953442596,15.793081780012724,16.151029586791992,3944126
2011-02-15,16.134755514416906,16.389658522455026,16.123909284923148,16.30288314819336,4362267
2011-02-16,16.319158441211147,16.481861900844745,16.18357167101849,16.27577018737793,4678362
2011-02-17,16.14560216400576,16.465585858366744,16.14560216400576,16.427621841430664,4087611
2011-02-18,16.498132456048015,16.50897868882407,15.711731842627126,15.738849639892578,7102724
2011-02-22,15.413442699349222,15.516487448905773,14.892790296871954,14.914484977722168,8737490
2011-02-23,14.979560459642423,15.163958536418018,14.486027134624466,14.773469924926758,6667344
2011-02-24,14.665003906913046,15.039222141739172,14.665003906913046,14.936176300048828,6927865
2011-02-25,15.033799594218591,15.234467076739733,14.925330624874048,15.229043960571289,3336028
2011-02-28,15.239893169115973,15.256163627278818,14.898215763021744,15.0663423538208,4644633
2011-03-01,15.104301897653546,15.185654164288108,14.399253720024495,14.49145221710205,6585322
2011-03-02,14.458915547544603,14.686699728097297,14.296212086722967,14.496879577636719,5733192
2011-03-03,14.69211852666487,14.833128372801813,14.610767373993458,14.784317016601562,6113320
2011-03-04,14.773472305916734,14.773472305916734,14.393830969872287,14.523993492126465,4354879
2011-03-07,14.605344387712092,14.686695541099356,14.155198163670502,14.263667106628418,5590777
2011-03-08,14.334173293728979,14.572804767736866,14.160622526634636,14.361289978027344,4786190
2011-03-09,14.339595794677734,14.415523836654963,14.160621919924324,14.339595794677734,5358203
2011-03-10,14.198588009199755,14.204011125084563,13.846064431098586,13.938262939453125,7881934
2011-03-11,13.818945498085712,14.258245540134112,13.764711020717234,14.095541000366211,6164396
2011-03-14,14.057580852864403,14.236553666527596,13.878605823875839,14.068427085876465,4319007
2011-03-15,13.520658123460265,14.095543924353239,13.493541432982159,13.976228713989258,6682656
2011-03-16,13.95996241727391,14.057585190481122,13.694213011538316,13.900304794311523,8454589
2011-03-17,14.14977504882131,14.388406501796258,13.970800074512166,14.263667106628418,7342045
2011-03-18,14.480607849399714,14.643311295936085,14.345021090121454,14.572806358337402,9898006
2011-03-21,14.806013483413558,14.806013483413558,14.513147526085042,14.702967643737793,4966832
2011-03-22,14.719240381024854,14.757204410444391,14.486031980545814,14.545689582824707,4590023
2011-03-23,14.529420093963019,14.708394020382489,14.431798455762724,14.59992504119873,4492474
2011-03-24,14.708390385561874,14.833129791563158,14.52399338805126,14.806013107299805,4126052
2011-03-25,14.822289842943785,15.104308574055793,14.751784883250057,15.071768760681152,5201869
2011-03-28,15.098879143464144,15.163960958327978,14.941598829318178,14.968716621398926,3761343
2011-03-29,14.968717882291962,15.798505553390935,14.735509502935468,15.673766136169434,10904650
2011-03-30,15.749690314641864,16.297459214068716,15.679185395827892,16.129331588745117,10391852
2011-03-31,16.053408047801774,16.492707027040595,16.026290252517548,16.36796760559082,6574185
2011-04-01,16.433050877396735,16.812692291218976,16.36254593263491,16.498132705688477,6791876
2011-04-04,16.584908957310986,16.595756299194107,16.22153795767446,16.308313369750977,5752466
2011-04-05,16.308309178782938,16.7204914494752,16.286615608254404,16.63913917541504,5778165
2011-04-06,16.780153207976802,16.812694125673254,16.30289010730485,16.45474624633789,3850218
2011-04-07,16.438474374461894,16.519826661710095,16.10764432419885,16.340852737426758,4595698
2011-04-08,16.42220080536683,16.568633787005066,16.156452635255775,16.216110229492188,4802145
2011-04-11,16.210686559537592,16.335425975498392,15.700882664188049,15.711730003356934,7317417
2011-04-12,15.66292451113337,15.776816630627161,15.54360816619015,15.619537353515625,7070708
2011-04-13,15.771387919196382,15.852740195455095,15.570720447974962,15.635802268981934,6673447
2011-04-14,15.54360156664295,15.93951447320603,15.521909104707271,15.86358642578125,6919406
2011-04-15,16.24864932027995,16.405928515457504,16.15102660500178,16.24322509765625,7664244
2011-04-18,16.004593660081767,16.031711450247617,15.706304614231659,15.814773559570312,5600307
2011-04-19,15.820198410512932,16.096793919179028,15.733423023187541,16.026288986206055,3892621
2011-04-20,16.400507235432,16.492705738401906,16.16187575082386,16.216110229492188,5051745
2011-04-21,16.319155140834873,16.324578256093762,16.091369900349928,16.270343780517578,3052484
2011-04-25,16.24865165475603,16.40050775678972,16.004595939159,16.02086639404297,4451142
2011-04-26,16.21068727286501,16.48728391104878,16.042560708155566,16.36796760559082,3747744
2011-04-27,16.449315980452514,16.46558643222965,16.05340423842095,16.25949478149414,5063845
2011-04-28,16.55778795984265,17.08386230499423,16.39508451986806,16.530670166015625,10230163
2011-04-29,16.503547938582237,16.904882734233965,16.34626766711683,16.747602462768555,5488303
2011-05-02,17.539430527100798,17.58281766508955,17.24114035352517,17.512313842773438,10905293
2011-05-03,17.425533683422177,17.55569616937803,17.165207603848327,17.37672233581543,5110531
2011-05-04,17.376732964296156,17.46893149439405,17.15979498579221,17.17606544494629,14428172
2011-05-05,17.1001300143458,17.203175842084537,16.877769014379165,16.991661071777344,5045106
2011-05-06,17.21944974842754,17.534010429808294,17.13809857378045,17.230297088623047,7201451
2011-05-09,17.30621826908251,17.517733011363944,17.165208440894887,17.468921661376953,3857499
2011-05-10,17.54485379787812,17.902800436014477,17.490618216842055,17.821449279785156,6065135
2011-05-11,17.794332973998948,17.821450766779645,17.496043899386134,17.68044090270996,5673549
2011-05-12,17.626208972572268,17.658749885547707,17.34418920366866,17.528587341308594,4729010
2011-05-13,17.5466292491905,17.694263587665155,17.14200060352857,17.152936935424805,5229495
2011-05-16,17.141996840295043,17.44273417554567,17.027170405967368,17.19667625427246,4783620
2011-05-17,17.12559731511686,17.404462045013677,17.00530213452908,17.076385498046875,5331969
2011-05-18,17.158404376332477,17.36071813882334,17.038110310391907,17.327911376953125,3512064
2011-05-19,17.426337327021262,17.497420705776694,17.218555916101618,17.316978454589844,3424367
2011-05-20,17.311509104821834,17.311509104821834,17.027175618398037,17.12013053894043,3670433
2011-05-23,16.8084556237775,16.8084556237775,16.39289178315079,16.458507537841797,6038365
2011-05-24,16.59520630507175,16.83032794791905,16.43663675182001,16.46397590637207,4304123
2011-05-25,16.398364446906843,16.688164455083474,16.376491778921707,16.60614585876465,4370191
2011-05-26,16.53505654521206,16.81392123606096,16.463973191647682,16.720966339111328,3452101
2011-05-27,16.841258322334706,16.950617135357987,16.704559247680848,16.901405334472656,2587978
2011-05-31,16.983430941902732,17.19667992014892,16.75924451507995,17.0709171295166,5273611
2011-06-01,16.961550185264326,17.092781637569548,16.431161238111343,16.513179779052734,5076159
2011-06-02,16.5077153036945,16.846726975088618,16.480375040364557,16.57332992553711,4570856
2011-06-03,16.2179151145714,16.425696435717104,16.15229937276242,16.33820915222168,6777956
2011-06-06,16.272600884486266,16.403831302623235,16.1577732914601,16.212453842163086,6367738
2011-06-07,16.988897999165168,16.988897999165168,16.27259788159089,16.283533096313477,19674478
2011-06-08,16.20697519718926,16.20697519718926,15.51801452772686,15.74220085144043,9214953
2011-06-09,15.802352574513469,16.185108492175566,15.698461347551696,15.982794761657715,6912767
2011-06-10,15.878903037351591,15.91171090975928,15.425063780377723,15.474275588989258,6748081
2011-06-13,15.47974557545336,15.610975968510836,14.949355279148248,15.075118064880371,13383943
2011-06-14,15.299301840504157,15.353981258554386,15.036841080562954,15.239154815673828,9642303
2011-06-15,15.10792680106645,15.135267074767894,14.670492472593397,14.79625415802002,8711363
2011-06-16,14.774375605720813,14.801715866462356,14.353344300946974,14.561126708984375,8083455
2011-06-17,14.81812421667243,14.856399699720498,14.490047690474883,14.52832317352295,6675267
2011-06-20,14.495516235835549,15.080585967083925,14.495516235835549,15.004034996032715,14307280
2011-06-21,15.118856048113683,15.78594523613288,15.118856048113683,15.736733436584473,9795318
2011-06-22,15.66565957723006,15.90624888156925,15.58364097843836,15.714871406555176,8574731
2011-06-23,15.441466498031067,15.873434178228,15.310236135505933,15.829689979553223,7583399
2011-06-24,15.873432507524667,15.928111912550847,15.643778559714914,15.736733436584473,7799055
2011-06-27,15.802355173556263,16.163239607200094,15.758612079614549,15.9445219039917,5076694
2011-06-28,16.015597915154558,16.075746041837,15.807816624727364,15.999195098876953,5227675
2011-06-29,16.108560181397994,16.141366943479326,15.835163052387504,15.9445219039917,3848719
2011-06-30,16.01014239191468,16.381963293210358,15.94999533659124,16.30541229248047,4302624
2011-07-01,16.414769256308407,16.792056606098004,16.392896587168277,16.737377166748047,3998736
2011-07-05,16.71003685361909,16.71003685361909,16.23432475899028,16.332748413085938,6473532
2011-07-06,16.305406715949957,16.556931187075495,16.272598836357517,16.431169509887695,4251976
2011-07-07,16.61708419726943,16.79752535428742,16.502256585121287,16.710039138793945,3909647
