Date,Open,High,Low,Close,Volume
2010-12-31,18.421715818665827,18.496739956126437,18.39358146899631,18.39983367919922,974800
2011-01-03,18.39983153381726,18.440470299154207,18.25603429337825,18.381074905395508,1514000
2011-01-04,18.377948112164415,18.377948112164415,18.04658818813318,18.149747848510742,3067400
2011-01-05,18.080972984424985,18.14349387623053,18.02157879307747,18.049713134765625,1519800
2011-01-06,18.256036379657008,18.321682797904593,18.037213793011226,18.11223793029785,2583600
2011-01-07,18.174751540566945,18.321675439770896,18.084096317973586,18.24977684020996,2592800
2011-01-10,18.15912912313392,18.374825010967985,18.06534835418377,18.299800872802734,2089600
2011-01-11,18.352938969526466,18.387325522411405,18.27166263837864,18.34981346130371,1528600
2011-01-12,18.421707029172953,18.540496581376242,18.377942771120843,18.521739959716797,1209000
2011-01-13,18.502995499757624,18.524877643166437,18.39671029213453,18.47486114501953,739800
2011-01-14,18.42796572018271,18.540503104761914,18.39357916461828,18.537376403808594,1100400
2011-01-18,18.55613215839129,18.599896429781094,18.487359050500473,18.571762084960938,832600
2011-01-19,18.584266343610455,18.599896270045875,18.499863309874836,18.55925750732422,1125800
2011-01-20,18.568635780629496,18.71555851507019,18.54675364587265,18.55613136291504,1079400
2011-01-21,18.674920715613247,18.756197044779725,18.6155253284465,18.649911880493164,1788200
2011-01-24,18.684302703907644,18.89999858993698,18.665546073279682,18.865612030029297,1212600
2011-01-25,18.859358390366676,18.89999596234684,18.7624509343256,18.856231689453125,1142000
2011-01-26,18.968770837419175,18.968770837419175,18.753074961309228,18.787460327148438,1051000
2011-01-27,18.76245289977023,19.053174105860716,18.76245289977023,18.97502326965332,1411200
2011-01-28,18.881241405729693,19.015660931581568,18.753074089508953,18.76557731628418,942200
2011-01-31,18.77495084012969,18.893739211577838,18.765571932130417,18.84684944152832,928800
2011-02-01,18.92500093792115,19.103184694049844,18.87498446589357,19.075050354003906,1246800
2011-02-02,19.01566004460094,19.084431962361524,18.624905904534213,18.63115692138672,1831400
2011-02-03,18.306049986310114,18.462351638948558,18.112235078447817,18.42171287536621,4808200
2011-02-04,18.412336193959668,18.465478186453563,18.140370444473252,18.287294387817383,1478000
2011-02-07,18.318552976863174,18.487359045740646,18.302923050297547,18.459224700927734,1022200
2011-02-08,18.465472101338886,18.59676607377035,18.384195788871136,18.593639373779297,1177400
2011-02-09,18.52799567003635,18.587389861124397,18.42483602013484,18.553003311157227,1381400
2011-02-10,18.587695049613462,18.59400252193151,18.423704378426198,18.45208740234375,1473000
2011-02-11,18.41424606058667,18.5467005896768,18.401631114382376,18.471012115478516,1718200
2011-02-14,18.489937651596307,18.49309078716516,18.316486322645105,18.401634216308594,1068800
2011-02-15,18.38901785319393,18.543546737650658,18.31963685027927,18.51201057434082,998600
2011-02-16,18.530932372022914,18.584545294963313,18.41424712048565,18.575084686279297,1417200
2011-02-17,18.52146934584088,18.68546002544861,18.496240658300596,18.54985237121582,1378000
2011-02-18,18.594007075789097,18.65708061138959,18.436323838301686,18.521472930908203,1250800
2011-02-22,18.389016086925842,18.546699294384563,18.325942563336874,18.5183162689209,1680800
2011-02-23,18.496233692200697,18.543537914658163,18.35116428212775,18.354318618774414,1307600
2011-02-24,18.344860311808834,18.42685623788858,18.307016686017427,18.37324333190918,1510800
2011-02-25,18.417401234381817,18.56246951323155,18.392171340828362,18.546701431274414,635600
2011-02-28,18.571925171546983,18.817910552989282,18.571925171546983,18.669689178466797,1380400
2011-03-01,18.764297292293506,18.7706047634777,18.49308204650879,18.49308204650879,3096200
2011-03-02,18.606616951856175,18.64446058169027,18.266020674267395,18.34170913696289,1882500
2011-03-03,18.49308689808567,18.903063008396643,18.398477211556592,18.87783432006836,2131200
2011-03-04,18.896750852658577,18.91567326648611,18.663380430588045,18.802141189575195,1304300
2011-03-07,18.896755804185847,19.07336143710413,18.833683480954807,18.959829330444336,1620500
2011-03-08,19.029202351452625,19.451793236273478,19.00397247031612,19.36349105834961,2105400
2011-03-09,19.33195598472378,19.559020129598434,19.33195598472378,19.48333168029785,2522100
2011-03-10,19.331961608987193,19.35719150043657,18.915678024291992,18.915678024291992,1671500
2011-03-11,18.928289490485835,19.079665202272835,18.896752131971535,18.96613311767578,759600
2011-03-14,18.808454574522425,18.839991940817484,18.638156405611657,18.776918411254883,996100
2011-03-15,18.45524477431982,18.688615273320366,18.41740113721683,18.524625778198242,1559400
2011-03-16,18.448938047524955,18.537240272014365,18.202952591860114,18.398479461669922,2291000
2011-03-17,18.606620850577727,18.65707943527175,18.278639448552795,18.575084686279297,2230400
2011-03-18,18.77060645060783,18.95982579103247,18.54354227967648,18.675996780395508,1804300
2011-03-21,18.84629356137587,19.02920663167717,18.808449934185923,18.96613311767578,990400
2011-03-22,18.94090837225739,19.073361696476706,18.839991210082445,18.972444534301758,1431200
2011-03-23,18.915677895182572,18.978751420348065,18.789532047879018,18.90937042236328,1006000
2011-03-24,18.953521787720092,19.010287840840952,18.821068465789722,18.921985626220703,601100
2011-03-25,18.972441773287407,19.01659287493531,18.896753311157227,18.896753311157227,976300
2011-03-28,18.915677422648983,19.067053157448182,18.78322410583496,18.78322410583496,875100
2011-03-29,18.821067284069212,19.003979174730564,18.77691617953121,18.991365432739258,835400
2011-03-30,19.054439263019926,19.33196206030483,19.02921057400901,19.23735237121582,920000
2011-03-31,19.19950873618571,19.319347114285637,19.174278844147324,19.23735237121582,947500
2011-04-01,19.331965322733005,19.483341091426823,19.313044103538573,19.40765380859375,816700
2011-04-04,19.45180242875482,19.52748970187853,19.294119206214997,19.34457778930664,806500
2011-04-05,19.256275177001953,19.363499814263736,19.199509121802922,19.256275177001953,879900
2011-04-06,19.30673502783969,19.319348771913692,19.199510383531454,19.22473907470703,1302500
2011-04-07,19.17427951609906,19.199509409021612,19.054439930771952,19.073362350463867,1213400
2011-04-08,19.193201277694754,19.21212249371039,18.88414231815555,18.972444534301758,965400
2011-04-11,18.991363305238206,18.991363305238206,18.675996933264287,18.751684188842773,986300
2011-04-12,18.69491786226813,18.82106489035646,18.543542150378467,18.669689178466797,913100
2011-04-13,18.657077730185247,18.833683361987966,18.657077730185247,18.688613891601562,785500
2011-04-14,18.606615870464864,18.764299055807786,18.537234883945263,18.71384048461914,1049800
2011-04-15,18.720150723757538,18.9661361442873,18.68861336021051,18.858911514282227,933100
2011-04-18,18.67599691052915,18.764299109605638,18.55615735247732,18.68230438232422,1544700
2011-04-19,18.70123164327561,18.764305178599113,18.6381581079521,18.732769012451172,1140700
2011-04-20,18.694916583940127,18.940903151589485,18.650765488036356,18.802141189575195,936900
2011-04-21,18.871527046005212,18.940908044936805,18.795838574168254,18.921985626220703,781900
2011-04-25,18.940908826049743,19.085977099773384,18.90937146022232,19.029211044311523,661800
2011-04-26,19.092282792860875,19.331960735665298,19.092282792860875,19.300424575805664,1098500
2011-04-27,19.33196525804422,19.451804858994528,19.28150666864846,19.439189910888672,810100
2011-04-28,19.4707224156575,19.622098146017837,19.426570108320124,19.584253311157227,598200
2011-04-29,19.596865118141537,19.704089727022403,19.477025566327114,19.68516731262207,743000
2011-05-02,19.729323753760564,19.798703548402486,19.62840659516557,19.666250228881836,600400
2011-05-03,19.77978245606093,19.99423172016573,19.565333191956128,19.93746566772461,1682900
2011-05-04,19.968997902695822,20.101452400025398,19.817622193624306,20.000534057617188,982800
2011-05-05,19.968997064399666,20.06991419954419,19.754547851460774,19.823928833007812,1521000
2011-05-06,19.981615993149596,20.063610730676338,19.628405949682474,19.63471221923828,2366000
2011-05-09,19.603171422035487,19.786084474596134,19.439180782748146,19.754547119140625,2140000
2011-05-10,19.76086148493739,20.057305511488003,19.76086148493739,19.95008087158203,1416300
2011-05-11,20.013675862128423,20.013675862128423,19.80380895231958,19.962799072265625,1541200
2011-05-12,19.87376751887643,20.16630879451501,19.803811469050466,20.159950256347656,1280600
2011-05-13,20.172663717727985,20.280777035675698,20.02003336527208,20.064550399780273,1540500
2011-05-16,20.02639372211794,20.248980114405978,19.994596185933187,20.0772705078125,1431500
