Date,Open,High,Low,Close,Volume
2010-12-31,11.357546960978139,11.449959641256962,11.323662037354675,11.326743125915527,513400
2011-01-03,11.416077953285997,11.468444717362651,11.376032020403665,11.443801879882812,1129200
2011-01-04,11.505408365549195,11.505408365549195,11.382191840771597,11.490006446838379,1420400
2011-01-05,11.480763700800372,11.55161345565079,11.434556776941413,11.474602699279785,846800
2011-01-06,11.523889536353593,11.526969449568442,11.443798866767738,11.474602699279785,970600
2011-01-07,11.514648469403857,11.570096307265276,11.459200631542437,11.505406379699707,1151800
2011-01-10,11.490003651159668,11.490003651159668,11.329821150341468,11.425314903259277,1462200
2011-01-11,11.474601912886854,11.573175580278887,11.449957908493444,11.54237174987793,863600
2011-01-12,11.603979937654067,11.628623943166641,11.468441432607483,11.48076343536377,705000
2011-01-13,11.490004881471485,11.502326884797851,11.397592206705568,11.4684419631958,564600
2011-01-14,11.474602440366692,11.551613195000025,11.443798608549702,11.530050277709961,547800
2011-01-18,11.542371420544741,11.616301081433962,11.51464750393859,11.613221168518066,2016600
2011-01-19,11.61630432615094,11.625546417661715,11.533132553100586,11.533132553100586,919800
2011-01-20,11.539292491211189,11.603981250363374,11.511568569418682,11.557775497436523,791600
2011-01-21,11.622462712837459,11.625543801011267,11.505406039140349,11.526968955993652,511200
2011-01-24,11.55161460619235,11.631705283755242,11.545453604058126,11.582418441772461,1432400
2011-01-25,11.573177493222618,11.607062417319032,11.526970564892778,11.591660499572754,1269000
2011-01-26,11.607060498774423,11.613221499872777,11.514647832480744,11.54237174987793,1098200
2011-01-27,11.54704769805104,11.677909508903557,11.519005711643743,11.59689998626709,1186200
2011-01-28,11.624943207941302,11.652985197328341,11.475386327401232,11.509658813476562,1028200
2011-01-31,11.540818090244043,11.656101304631779,11.509659661644303,11.578207015991211,1263800
2011-02-01,11.656095367191009,11.715294568516546,11.64051675511291,11.684137344360352,808200
2011-02-02,11.671679163892135,11.681027286149012,11.58132150970113,11.590669631958008,710000
2011-02-03,11.584437183412135,11.74645742517825,11.540816577662097,11.69972038269043,893600
2011-02-04,11.730880890463201,11.730880890463201,11.615596482139482,11.702838897705078,571400
2011-02-07,11.702836950668537,11.818120151239665,11.702836950668537,11.790078163146973,579800
2011-02-08,11.808773040771484,11.808773040771484,11.73087876263598,11.808773040771484,546200
2011-02-09,11.796307340296202,11.933400814841692,11.730876444847592,11.871085166931152,1550800
2011-02-10,11.80254287863698,12.070499420166016,11.733995524690712,12.070499420166016,1553600
2011-02-11,12.092305448178553,12.276135950809627,12.089189012152959,12.123462677001953,1312200
2011-02-14,12.11099675980733,12.157733781773013,12.005060540114043,12.09853458404541,759800
2011-02-15,12.054915158451976,12.25120902496611,12.054915158451976,12.229398727416992,925400
2011-02-16,12.269907544628289,12.273022792913876,12.067381937465242,12.117234230041504,851600
2011-02-17,12.079841194633008,12.207587725148466,12.079841194633008,12.16396713256836,462800
2011-02-18,12.160850696771492,12.195124359105005,12.114114856966522,12.16396713256836,512400
2011-02-22,12.10165324283176,12.17331582509796,12.026874224317538,12.07361125946045,573200
2011-02-23,12.051800026268513,12.12346260298247,11.980137449554556,11.986369132995605,922800
2011-02-24,12.005063136899151,12.033105118429884,11.939632242851475,11.958327293395996,894000
2011-02-25,12.011297049562568,12.02999210357666,11.933402774028995,12.02999210357666,1159400
2011-02-28,12.061147839782214,12.273020337994488,12.033105856531407,12.269905090332031,1256000
2011-03-01,12.291717017718598,12.39453684420855,12.176433821783704,12.20759105682373,1368400
2011-03-02,12.238747681236381,12.332221758837422,12.20447401125897,12.288599967956543,1187600
2011-03-03,12.378955153566812,12.45684941040167,12.354029609437116,12.431923866271973,1086000
2011-03-04,12.39765155542706,12.43815571762751,12.198242426349834,12.316640853881836,1415400
2011-03-07,12.388305606381753,12.42881096425284,12.297949146077224,12.369611740112305,1896800
2011-03-08,12.39765370121068,12.621988415964289,12.382075083162459,12.584599494934082,1093600
2011-03-09,12.59394578650096,12.674956497940743,12.512936263633486,12.656261444091797,798200
