Date,Open,High,Low,Close,Volume
2010-12-31,24.767505536091114,25.001964157833207,24.6467216864843,24.703561782836914,5031800
2011-01-03,24.824333054870014,24.987744201502906,24.717761981996677,24.90248680114746,8164600
2011-01-04,24.866973599833468,24.923813697569905,24.44068370795034,24.881183624267578,9891900
2011-01-05,24.767505884599093,25.172482090812537,24.72487581173478,25.144062042236328,10946500
2011-01-06,25.080119771734772,25.087226139441714,24.760400982051497,24.888288497924805,8680000
2011-01-07,24.866963110189683,25.108528003100023,24.731972000436567,24.90248680114746,8220600
2011-01-10,24.83145227887201,25.10143734848121,24.83145227887201,24.994863510131836,6579400
2011-01-11,25.037490953416345,25.392733430159975,24.966440831896616,25.1014347076416,8869300
2011-01-12,25.17958288807392,25.541931690554737,24.668035623225556,24.731979370117188,13151500
2011-01-13,24.703561892214633,24.781715669903022,24.48331058330054,24.767505645751953,8165500
2011-01-14,24.781728612214874,24.97355997301118,24.60410728299086,24.923826217651367,7016700
2011-01-18,24.78881896692368,25.016173929469822,24.78881896692368,24.966440200805664,6310400
2011-01-19,24.91297745793333,24.970020500062567,24.39247193833285,24.5992488861084,8813700
2011-01-20,24.599230659534232,25.312251838071457,24.599230659534232,25.17677879333496,11020400
2011-01-21,25.333642991801472,25.533290782309116,25.16251942274931,25.24808120727539,8628700
2011-01-24,25.183913563489693,25.290867852695975,24.920096428730915,24.948617935180664,7058100
2011-01-25,24.970013088705954,25.084096419141364,24.798886733072262,25.069835662841797,6791900
2011-01-26,25.091221522042666,25.59746877181788,25.055570996837268,25.383560180664062,12063800
2011-01-27,25.36929574360037,25.497637057955618,25.226690958810053,25.461986541748047,8293500
2011-01-28,25.51190730480485,25.526168060588212,24.727584776447415,24.813146591186523,9347000
2011-01-31,24.05734856567371,24.713327093505978,23.9717840203345,24.385337829589844,12032900
2011-02-01,24.378193990696833,25.126868431022178,24.249849956353064,24.92009162902832,13108400
2011-02-02,24.88445504684755,25.169662056232937,24.506551747468606,24.706199645996094,12729600
