Date,Open,High,Low,Close,Volume
2010-12-31,35.29682847480796,35.305785746556296,35.05046684723689,35.26099395751953,2831916
2011-01-03,35.47153671114762,35.57456031499953,35.368513107295705,35.38195037841797,4862022
2011-01-04,35.202757236710575,35.60141414911078,35.11765094890802,35.44015884399414,5814151
2011-01-05,35.20276475872755,35.63725627621669,35.20276475872755,35.48944091796875,4481933
2011-01-06,35.570070308750225,35.722365673954315,35.40433767620564,35.453609466552734,5539890
2011-01-07,35.44913100556986,35.69549268310847,35.22068659030948,35.42225646972656,4404549
2011-01-10,35.0594401766272,35.247570106413875,34.85339026622899,35.14454650878906,5246242
2011-01-11,35.20724024682867,35.467039125319175,35.149008480648114,35.35057830810547,5521139
2011-01-12,35.641744680154815,35.78956007328185,35.493926571879406,35.57903289794922,5151856
2011-01-13,35.6059059004781,35.72684674046848,35.45361053070282,35.61038589477539,4281561
2011-01-14,35.47600554141315,35.52528004903935,35.24756384130087,35.42225646972656,7347536
2011-01-18,35.511841869397784,35.72236903307132,35.471530063585654,35.64174270629883,6029778
2011-01-19,35.68652568329101,35.834343746832545,35.46256130638807,35.794029235839844,6529042
2011-01-20,35.66413269312445,35.79403078839457,35.377456540559756,35.63277816772461,6262249
2011-01-21,35.78955411994951,36.05831303794944,35.72684506332349,35.92393493652344,7330375
2011-01-24,35.95081671405931,36.524166472828774,35.95081671405931,36.51520919799805,7533767
2011-01-25,36.4883235429421,36.6092643737793,36.22852462058265,36.6092643737793,7143667
2011-01-26,36.58687943967898,36.70782302639149,36.174785020298636,36.465938568115234,8444264
2011-01-27,36.70333049934552,37.17365655376577,36.64061872966745,36.994483947753906,7071050
2011-01-28,37.11990654520827,37.213970131497106,36.15237985682044,36.47488784790039,7251560
2011-01-31,36.64060939291921,36.725718395448276,36.12997166862771,36.41664505004883,6821100
2011-02-01,36.5644881813594,36.75709813712167,36.47490183970846,36.65407180786133,5600748
2011-02-02,36.658534175703586,36.972084863129936,36.5868651368464,36.80187225341797,4367684
2011-02-03,36.80187336239635,36.869062409562694,36.542074446284175,36.82875061035156,3618471
2011-02-04,36.87802844424934,36.998969292009306,36.73469033871213,36.963134765625,4503862
2011-02-07,37.11094006750649,37.545431545503064,37.05718829253446,37.47376251220703,5678292
2011-02-08,37.22739969619744,37.59918211572107,37.22292241812052,37.57230758666992,4094059
2011-02-09,37.50064274584661,37.62606356410997,37.27667835652162,37.617103576660156,4909057
2011-02-10,37.7918120073677,38.141197361275886,37.77837473571327,37.9620246887207,7033709
2011-02-11,37.91273261129327,38.28003503606692,37.83210630932731,38.16357421875,4726481
2011-02-14,38.10535505240583,38.2710877043445,38.0292060033188,38.16806411743164,4423458
2011-02-15,38.123263180643455,38.123263180643455,37.84554701896605,38.04263687133789,4477961
2011-02-16,38.20245124175809,38.32400031567902,37.999870361490885,38.29248809814453,4760326
2011-02-17,38.11691347582064,38.26547495767271,37.92783745884756,38.05839157104492,5271825
2011-02-18,38.14842850633422,38.27897989002657,38.076399027551076,38.26997756958008,6052183
2011-02-22,38.05839727584819,38.125924239974694,37.44614934461724,37.617218017578125,6632645
2011-02-23,37.70724161229793,37.927829799418824,37.02746695611481,37.270565032958984,8321752
2011-02-24,37.194039660788086,37.536179675988876,36.82939248066298,37.23905944824219,5612030
2011-02-25,37.513681315428286,37.612720512191444,37.32010271898861,37.53168869018555,4142841
2011-02-28,37.62621615888432,37.90532903495798,37.50466709120072,37.608211517333984,5097989
2011-03-01,37.6937371733665,37.828791055546944,36.87890589892602,36.95093536376953,6376816
2011-03-02,37.04099213819579,37.158038717184816,36.65383492061238,36.93745040893555,6143074
2011-03-03,37.11301706970492,37.92784595367572,37.072499796706325,37.747772216796875,6330099
2011-03-04,37.67123945334017,37.729761365829695,37.00496941709714,37.30208969116211,6333595
2011-03-07,37.37862650884586,37.68474914387004,36.86992023026424,37.04098892211914,6120987
2011-03-08,37.1760409422904,37.83780850415299,36.98246236031932,37.4821662902832,5492537
2011-03-09,37.423637949282174,37.455150167439655,36.928439322571286,37.31559371948242,6046781
2011-03-10,36.99145824403028,37.031975506365455,36.27116621488613,36.42873001098633,10488989
2011-03-11,36.302690866513366,36.74387019251302,36.131622167290125,36.5908088684082,6648058
2011-03-14,36.34770584106445,36.56829411036427,36.154127266453074,36.34770584106445,5922839
2011-03-15,35.330290516778504,36.01907042124652,34.68653040488655,35.79397964477539,9102110
2011-03-16,35.70845073610825,35.83450236377179,35.19974442821171,35.26277160644531,9778229
2011-03-17,35.735457367165296,35.96955048033749,35.56438869320026,35.784976959228516,7219780
2011-03-18,36.23965873427891,36.424232243505834,35.93353342217194,36.08659744262695,9623937
2011-03-21,36.59981497450323,36.92394776013712,36.42874625759842,36.671844482421875,5181252
