Date,Open,High,Low,Close,Volume
2010-12-31,10.887501538084729,11.044911468163491,10.861266827733736,11.0186767578125,4262400
2011-01-03,11.097378940557194,11.23729931716568,10.904989986444757,11.001184463500977,15060100
2011-01-04,11.001185473020808,11.184830098061132,10.817540847980485,10.957460403442383,19143500
2011-01-05,11.062398417488868,11.552117622435425,11.001183829615378,11.350982666015625,23780500
2011-01-06,11.307262398632549,11.464671513170314,11.132362085167138,11.289772033691406,13100900
2011-01-07,11.272280472436389,11.420945211713422,11.193575512350154,11.368474960327148,12458400
2011-01-10,11.350985312888813,11.350985312888813,10.983696866015709,11.0186767578125,10294200
2011-01-11,11.106127480073557,11.106127480073557,10.77381804882896,10.800053596496582,7395400
2011-01-12,10.94871805981535,10.974952772767589,10.773817749503127,10.939972877502441,6715400
2011-01-13,11.001188190335714,11.088638351092927,10.738838542050617,11.027422904968262,8514800
2011-01-14,10.939972435892475,11.202322056784148,10.93122725393258,11.14985179901123,11113000
2011-01-18,10.922479902487993,10.974950149838971,10.231626510620117,10.231626510620117,24240100
2011-01-19,10.371550410043962,10.450255397101143,9.925556873364332,10.013006210327148,21069900
2011-01-20,9.943042352722774,10.152921676635742,9.715672668157241,10.152921676635742,21903600
2011-01-21,10.240373896832137,10.301588503606604,9.960534741307187,10.09170913696289,15559900
2011-01-24,10.170411516908274,10.555190257727766,10.152921157150622,10.511466026306152,22252200
2011-01-25,10.43276359271108,10.51146856263887,10.047983925061096,10.170413970947266,18292600
2011-01-26,10.319079003346427,10.502723660068202,10.257863561781516,10.47648811340332,24451000
2011-01-27,10.450252010274458,10.791306565660847,10.40652693897061,10.756326675415039,18365800
2011-01-28,10.695111013515588,10.74758126475656,10.135432781539086,10.345312118530273,16905000
2011-01-31,10.572680128227317,10.598914832663509,10.205390930175781,10.205390930175781,13665000
2011-02-01,10.275353358984125,10.389038219629981,10.187903209568411,10.310333251953125,10836000
2011-02-02,10.205391453804959,10.257860865369496,9.899316828395534,9.925552368164062,14214300
2011-02-03,9.97802142903147,10.371545337879375,9.960531903786748,10.082961082458496,15575000
2011-02-04,10.082965121502424,10.109200670858314,9.9255559952999,9.969280242919922,14999500
2011-02-07,10.047982174290825,10.231626794128431,10.013002286416343,10.100452423095703,13949600
2011-02-08,10.152921295591806,10.485230629642096,10.135431769581931,10.371545791625977,15172000
2011-02-09,10.389035386191205,10.415270090266262,10.266605377197266,10.266605377197266,28676400
2011-02-10,10.152920596271066,10.301585310053358,10.082960829077775,10.222880363464355,15732700
2011-02-11,10.18790205086381,10.52021141326785,10.152922161873192,10.406526565551758,16926800
2011-02-14,10.406525743831583,10.502721056449762,10.170411720285534,10.336565971374512,12949100
2011-02-15,10.301586898579904,10.485231524277232,10.196647231608049,10.406526565551758,11202400
2011-02-16,10.450250810113822,10.607660715135369,10.240371492742605,10.336565971374512,12390100
2011-02-17,10.362803706409213,10.38029323623468,10.144179162678945,10.18790340423584,12979000
2011-02-18,10.266605764172235,10.266605764172235,9.969276326827126,10.056726455688477,13203300
2011-02-22,9.610735382889004,9.610735382889004,9.138506370311731,9.392110824584961,34083100
