Date,Open,High,Low,Close,Volume
2010-12-31,109.20888119550055,109.9121796018282,108.97972169454462,109.13776397705078,181500
2011-01-03,109.9833412191313,110.7656671114535,109.64355077746673,110.267822265625,402500
2011-01-04,110.63126433148626,110.63126433148626,108.57667888504687,110.02278900146484,637700
2011-01-05,109.57236187000913,110.51272949363693,109.08241524167056,109.5881576538086,402800
2011-01-06,108.65577147184179,108.65577147184179,105.42375905431078,105.6213150024414,1855500
2011-01-07,105.97684024627918,106.3719518701848,104.41220159181088,104.78360748291016,750400
2011-01-10,104.49124470034951,105.77931279817865,104.3885238499282,104.83104705810547,663100
2011-01-11,105.26568033093945,106.01639026284292,105.0128030169466,105.52644348144531,414700
2011-01-12,106.15861347468942,106.69597168113305,105.96896756711745,106.25344848632812,523500
2011-01-13,106.49053217803508,106.97256907528332,106.1507418044589,106.50634002685547,387300
2011-01-14,106.27715911941081,107.47829011552764,106.1191047786846,107.39136505126953,556800
2011-01-18,107.58889564484421,108.62409827885952,107.09106317363658,108.41863250732422,653700
2011-01-19,108.42655613853786,108.6083041411864,107.29653042605771,107.53359985351562,739900
2011-01-20,107.54943477982488,107.71537498033499,106.07961842888885,106.83822631835938,557800
2011-01-21,107.65214455748729,107.94453545326375,106.60905580244854,106.92514038085938,422700
2011-01-24,107.1148213532587,110.1255716200019,106.84614819815734,109.967529296875,884100
2011-01-25,107.50198044364643,108.54508106520534,104.10402964652033,104.75200653076172,1624400
2011-01-26,104.22256932797727,104.65719463283513,102.66582818193822,104.45172882080078,931300
2011-01-27,104.40432343777283,106.30086704480621,104.39642554371542,105.88204956054688,828200
2011-01-28,106.00851394530707,106.17446624250044,102.44460908266433,102.8950424194336,717700
2011-01-31,103.37701520905767,104.4596172434302,103.02931503683138,103.89065551757812,642400
2011-02-01,104.6493138452109,104.78366247875974,103.77217715530988,104.5624008178711,507000
2011-02-02,104.35692849874795,104.71252671335135,103.62992422106721,104.09615325927734,499300
2011-02-03,103.77217448754008,105.1550658614709,103.58251647257289,104.59400177001953,380900
2011-02-04,104.50708673292569,105.52647002395611,104.28582505645618,105.45535278320312,512800
2011-02-07,105.59754707286127,106.90141073960841,105.42369697624818,106.4114761352539,542800
