Date,Open,High,Low,Close,Volume
2010-12-31,40.42285534848891,40.71266949111273,40.196041041008456,40.66226577758789,1177400
2011-01-03,40.90169148638832,41.67663324935013,40.87648962021121,41.443519592285156,2496500
2011-01-04,40.73158012142622,41.17890237839107,40.41656404130191,40.49846649169922,2078800
2011-01-05,40.542557780064406,41.052886962890625,40.53625611424213,41.052886962890625,1886700
2011-01-06,41.10328586918091,41.63881210177095,40.920576014436044,41.052886962890625,1563900
2011-01-07,41.13478316797963,41.462397639731414,40.303141255481506,40.71895980834961,1452200
2011-01-10,40.46695878230354,40.920577799277524,40.120439248403784,40.78197479248047,1281600
2011-01-11,40.9457771132636,41.58841242588984,40.89537820790595,41.08438491821289,1087400
2011-01-12,41.32378783870594,41.99162488615292,41.29228912942101,41.96642303466797,1444700
2011-01-13,41.8908242222958,42.50825766614518,41.77741827574234,42.04833221435547,1533600
2011-01-14,41.903432856128425,42.69097291608623,41.63881574284268,42.653167724609375,1884000
2011-01-18,42.57126124648084,42.791771480978,42.174342824385946,42.753971099853516,1324500
2011-01-19,42.4893565168526,42.5838574645448,41.51280506542633,41.59470748901367,1544300
2011-01-20,41.74591841415055,42.18693885709277,41.216689075857566,41.348995208740234,1241100
2011-01-21,41.68291201667227,42.05462852334076,41.500202192343714,41.7396125793457,1189200
2011-01-24,41.16628351360632,41.91602303963082,41.14738332501109,41.90972137451172,1271900
2011-01-25,41.89713737316403,42.11764766114372,41.48131385289053,42.10504913330078,1452300
2011-01-26,42.325555400502886,42.53976400083017,41.95383397313754,42.394859313964844,1279200
2011-01-27,42.445263337297156,42.9870913154541,42.29405217588358,42.88628387451172,1534400
2011-01-28,43.40919358833303,43.45959728782162,40.92686666627529,41.48759460449219,2830200
2011-01-31,41.52541853285806,41.79632772472244,40.93318681335441,41.531715393066406,2165400
2011-02-01,41.58212122144326,42.59017168364065,41.55691935904286,42.344459533691406,1737700
2011-02-02,42.054630831678594,42.2247373357977,41.771118389226054,41.90972137451172,1308700
2011-02-03,41.853030877966376,42.05464094942342,41.27340252337279,41.65772247314453,1170800
2011-02-04,41.76480961392591,42.1302292204303,41.53799777587224,41.632503509521484,1437000
2011-02-07,41.758515585272164,42.56495568724594,41.70811187720826,42.218441009521484,1511500
2011-02-08,42.369659423828125,42.527167451426,42.08614689685737,42.369659423828125,1008000
