Date,Open,High,Low,Close,Volume
2010-12-31,37.4143721435863,37.718267753349195,37.25889237867476,37.569854736328125,1706369
2011-01-03,37.803086989555204,38.46034849131575,37.774817160736134,38.31193542480469,3985024
2011-01-04,38.34726840595678,38.36140190512463,37.442650935609365,37.796016693115234,5234382
2011-01-05,37.591070042686646,38.62290048305719,37.55573346124468,38.42501449584961,4625699
2011-01-06,38.55221777421853,38.55928452319084,37.95856278742275,38.417938232421875,3481651
2011-01-07,38.580482920274115,38.64408931363653,38.02923410940454,38.37553024291992,3004921
2011-01-10,38.40380068270087,38.40380068270087,37.739472571693035,38.092838287353516,3593150
2011-01-11,38.29073363303358,38.41794645307888,37.95150133146699,38.16352081298828,2757378
2011-01-12,38.49569179912888,38.72891439286262,38.2766055361912,38.6723747253418,3843735
2011-01-13,38.58755686225552,38.75717300023097,38.45328012969643,38.58049011230469,3121035
2011-01-14,38.50275989980589,38.891462351095036,38.425019975114424,38.884395599365234,3745767
2011-01-18,38.89144654630769,39.046926332506416,38.573417397221554,38.70063018798828,3445988
2011-01-19,38.75011533019093,38.82078850192155,38.21299979060457,38.40381622314453,3951249
2011-01-20,38.333128405928235,39.463898721598106,38.13524529738442,38.57341766357422,7801487
2011-01-21,38.94093527758436,39.011608450561845,38.467423321936124,38.50982666015625,4798979
2011-01-24,38.57341457642956,39.31548253669802,38.49567468901515,39.13173294067383,3410430
2011-01-25,39.02572891598422,39.18827829065931,38.651160093209896,39.1388053894043,2538680
2011-01-26,39.273086222282494,39.64058830769699,38.97625728854413,39.414432525634766,5496190
2011-01-27,39.54872042424266,39.598190509721846,39.12468142471278,39.520450592041016,4001911
2011-01-28,39.35789073043287,40.27664165220386,38.58048610431896,39.09640121459961,9719946
2011-01-31,39.05401187050502,39.58406066894531,38.693576425300165,39.58406066894531,5846946
2011-02-01,39.80312733597087,40.28370580765847,39.64058081454009,40.241302490234375,3939920
2011-02-02,39.97274178896167,40.870292305358994,39.97274178896167,40.573463439941406,4631153
2011-02-03,40.40386199951172,40.778430884129264,40.304919008496576,40.40386199951172,4252496
2011-02-04,40.42504319991645,40.495716322701306,39.944464833847505,40.36850357055664,2902337
2011-02-07,40.47452279477046,40.580532503934734,40.26250337644191,40.375579833984375,3067121
2011-02-08,40.46746139142368,40.622941187601874,40.375585166880576,40.5593376159668,3313511
2011-02-09,40.37558999743855,40.66534937652717,40.24131326096102,40.52400588989258,3127014
2011-02-10,40.43213321411803,40.72895936949712,40.333190219714524,40.615882873535156,3623883
2011-02-11,40.50987224164973,41.03992095596141,40.34025608750372,40.976314544677734,2425293
2011-02-14,40.79256652373303,41.01165276886045,40.42506719821809,40.707759857177734,3020340
2011-02-15,40.531078289708006,40.60175145679208,40.241318870229605,40.54521179199219,2018525
2011-02-16,40.62552508598861,40.93830296944594,40.36250609211618,40.661067962646484,2886918
2011-02-17,40.59708878459683,40.89564780026151,40.43359041999841,40.774803161621094,2979957
2011-02-18,40.831674108009544,41.24397264136056,40.77480720832215,41.22264862060547,3835659
2011-02-22,40.63264888836726,40.85301424044488,39.77251150773701,39.97154998779297,3852231
2011-02-23,40.042635551690395,40.51180113455091,39.04032661459262,39.55214309692383,5305917
2011-02-24,39.19670778717297,40.24167029727776,39.139840878621065,40.14925765991211,4622552
2011-02-25,40.277210681808825,40.86722366517247,40.23455979195693,40.71794128417969,3696258
