Date,Open,High,Low,Close,Volume
2010-12-31,27.00612598556167,27.27105081275032,26.596700326416478,27.214855194091797,1998000
2011-01-03,27.359350571311587,27.93736290649284,27.359350571311587,27.407516479492188,3063900
2011-01-04,27.511880811370233,27.584132735441692,25.52896927707731,26.48430061340332,12667000
2011-01-05,26.41205782023386,26.48430976928351,25.79390293668276,26.323749542236328,5814300
2011-01-06,26.30768500445347,26.5003547668457,25.97853801980531,26.500354766845703,3373700
2011-01-07,26.492331684417,26.701057798703346,26.163184655683608,26.516414642333984,4529700
2011-01-10,26.307682652578933,26.6930252053449,26.171205442523895,26.36387825012207,4310500
2011-01-11,26.556552433136673,26.676970264495626,26.115011197528894,26.139097213745117,3778900
2011-01-12,26.251490931896143,26.64486017279148,25.970509840254355,26.452190399169922,3758400
2011-01-13,26.500355886407853,26.693028719370602,26.106986651820474,26.291629791259766,3459900
2011-01-14,26.371909200935647,26.88570241790061,26.147126773934712,26.84556007385254,3205700
2011-01-18,26.821475900713303,27.39146163614236,26.676972043501607,27.246957778930664,5189200
2011-01-19,27.054288531061523,27.391462162750575,26.074874160559574,26.468246459960938,9947800
2011-01-20,26.331765417016893,26.339795109425914,25.191792558149558,25.504884719848633,7491700
2011-01-21,25.69756100227968,25.761786308172276,25.16771600960591,25.29616355895996,6116000
2011-01-24,25.272077744340155,26.058819325691996,25.24799478710857,26.050792694091797,4672800
2011-01-25,26.00261843556325,26.00261843556325,25.51291285299869,25.93036651611328,4427700
2011-01-26,26.644853844592703,27.359346350836045,25.890225129344024,27.078365325927734,6932400
2011-01-27,27.222877853076398,28.057788440451382,27.086403674094708,27.897228240966797,5918700
2011-01-28,27.8731421809916,28.194259481793676,26.612749808313488,27.246957778930664,6394300
2011-01-31,27.2790808051609,27.447667681897578,26.757263844438047,27.311193466186523,4302800
2011-02-01,27.535967552271554,27.9775057879083,27.25498951025662,27.680471420288086,3807900
2011-02-02,27.51990800190999,29.37437204919717,27.45568576944535,29.21381187438965,8093300
2011-02-03,29.08537358893987,29.358325054114108,28.563556683045785,28.884674072265625,3313300
2011-02-04,28.852555342087857,29.19775868310799,28.70002484399352,29.069311141967773,2468200
2011-02-07,29.093395070728455,29.534933270267487,29.06930905307419,29.173673629760742,2986300
2011-02-08,29.20578792309722,29.294096180464333,28.691997766522267,29.18973159790039,2585500
2011-02-09,29.109449730000893,29.27803961195108,28.386933476733454,28.691997528076172,3235800
2011-02-10,28.579609435044876,28.65186138224443,27.87314935401762,28.22637939453125,5276300
2011-02-11,28.146100370390336,28.242435277659943,27.279077017669422,27.632307052612305,6062200
2011-02-14,27.59216950826451,28.25849339323226,27.584142874830828,27.824981689453125,3660100
2011-02-15,27.744694812769588,27.873142346338536,27.062314802459557,27.423574447631836,3469600
2011-02-16,27.576103163184392,27.61624550306794,26.99006113756531,27.08639907836914,3495100
2011-02-17,27.06231844440659,27.142600077710416,26.917814566890875,27.01415252685547,3026200
2011-02-18,26.949919213713375,26.95794890587382,26.15515118592423,26.68499755859375,4783900
2011-02-22,26.404024667049384,26.492332933483326,25.64939567990419,25.769813537597656,6860600
2011-02-23,25.7617884339671,25.7617884339671,24.477311303219388,24.686038970947266,8270300
2011-02-24,24.74223193830936,24.97504407281125,24.389000420644493,24.637868881225586,5480800
2011-02-25,24.894760824950087,25.28813157684404,24.742228808920892,25.039264678955078,4278400
2011-02-28,23.67450884456855,25.007153177378264,23.393529285700506,24.549558639526367,6280300
2011-03-01,24.59772538812516,24.678005478565733,23.602256247821998,23.634368896484375,6444000
2011-03-02,23.634372802689953,24.268582406438135,23.618316475705033,23.88323974609375,4448400
2011-03-03,24.09999436524915,24.86265148442354,24.09999436524915,24.37294578552246,4446500
2011-03-04,24.28463603040648,24.388999081761032,23.891265250354014,24.091964721679688,3878900
2011-03-07,27.174710148303113,28.724110480459263,26.540502077378978,27.841033935546875,26340900
2011-03-08,28.001596012678746,29.245932340862094,27.86511875575386,29.133541107177734,11256100
2011-03-09,28.948884965037408,29.22986292342359,28.1220012858451,28.499317169189453,6652700
2011-03-10,28.05778256996822,28.08989521563248,27.439627921868237,27.552019119262695,4765100
2011-03-11,26.9980999257189,27.792868299295883,26.9980999257189,27.616254806518555,3247600
2011-03-14,27.391462599570247,27.720609605367002,26.548525444474254,27.118511199951172,4654200
2011-03-15,26.22740288829964,27.230900147186475,25.88220264867872,27.04625701904297,3988700
2011-03-16,26.925842861313768,27.77680669306663,26.25149248878321,26.379940032958984,4655000
2011-03-17,26.877669344582607,27.857083617533203,26.387962208107307,27.00611686706543,4252900
2011-03-18,27.39949621377057,27.600195710959916,26.82148068188723,27.206823348999023,4916100
2011-03-21,27.560051836063415,28.01764636848448,27.375405634447883,27.600191116333008,3567600
2011-03-22,27.664419832446264,27.792867396855236,27.279077139219346,27.463720321655273,1854600
2011-03-23,27.4075255935568,27.80089799494989,27.222882405125468,27.616254806518555,2716200
2011-03-24,27.77680279440165,29.093393765449502,27.640328637683545,28.972972869873047,5431900
2011-03-25,28.900720742118295,30.193225687518588,28.5796003977892,30.01660919189453,8309300
2011-03-28,30.602651723971086,30.642791002069238,29.735631679814656,29.75168800354004,4629400
2011-03-29,29.69549215744657,29.76774408240116,29.205785006357754,29.7436580657959,3567400
2011-03-30,30.00054532251146,30.4741960269245,29.775762975478084,30.273496627807617,3502900
2011-03-31,30.104927189307798,30.34576599433595,29.91225430782634,29.93634033203125,3462700
2011-04-01,30.096899771814055,31.16461956917038,29.559023494252042,30.650829315185547,4400400
2011-04-04,30.67490278385509,30.81940663087494,29.815909394587372,29.94435691833496,3099200
2011-04-05,29.823947601535426,30.11295231564924,29.583105746126805,29.727609634399414,3485300
2011-04-06,29.944348359317917,30.34574713910081,29.815900872284576,30.241382598876953,3355800
2011-04-07,30.112959573175775,30.50633204437603,29.912260020252248,30.34577178955078,2861100
2011-04-08,31.405454667031815,32.39289576925251,31.052224674650535,31.1485595703125,6544500
2011-04-11,31.10841420363176,31.445587803743184,30.602650741034108,31.100387573242188,3141900
2011-04-12,30.931808459041314,31.13250797525608,30.506326464644122,30.61069107055664,3428800
2011-04-13,30.739124197629906,31.04418511401229,30.16110888249672,30.22533416748047,4211600
2011-04-14,30.008586302572237,31.29306171516397,29.78380080854547,30.811384201049805,5011700
2011-04-15,30.771240603520337,31.10841420363176,30.321672740941253,31.100387573242188,3284300
2011-04-18,30.867583605584496,31.309121891569077,30.153093878047954,31.04419708251953,4529600
2011-04-19,31.19672720346251,31.855021243209364,30.20928614384222,31.718544006347656,7365900
2011-04-20,32.26444629759059,32.898657369624324,32.14402845079909,32.63373565673828,5917300
2011-04-21,32.11993600510311,33.613140281040096,32.02360113445792,33.10737991333008,7688300
2011-04-25,33.08330734680067,33.08330734680067,32.31262194350439,32.48120880126953,3623400
2011-04-26,32.52936772022446,33.11540975568182,31.96740863915706,32.770206451416016,4399600
2011-04-27,32.43302894229787,32.46513852348189,31.41347547577149,31.9995174407959,3426400
2011-04-28,31.863039504994795,32.42499850561963,31.557978584954892,32.30458068847656,3681800
2011-04-29,32.144025900100814,32.304586078846285,31.252919817372636,31.951353073120117,3677300
2011-05-02,32.18417900695835,32.27248729633113,31.590107009089138,31.678415298461914,2496600
2011-05-03,31.525876476101,31.71051964069431,30.907721675107112,30.955890655517578,2942700
2011-05-04,31.02010919259613,31.092361123360256,30.024641549213573,30.506319046020508,4484000
2011-05-05,30.30560787360845,30.68292370658186,30.064769218224647,30.241382598876953,2735300
2011-05-06,30.514348430500515,31.16461586605006,30.506321798549532,30.570547103881836,3023900
2011-05-09,30.546463255486326,30.85955398516904,30.345763755696755,30.554492950439453,2836100
2011-05-10,30.771249070091084,31.285039304445384,30.715050392179183,31.228843688964844,3206800
2011-05-11,31.116441715145058,31.453618387234826,30.634764254937508,30.859546661376953,2018400
2011-05-12,31.076304603796935,31.196725508459707,30.70701832106297,30.867578506469727,2349900
2011-05-13,30.77927222151371,30.77927222151371,30.072809197962748,30.096895217895508,2775800
2011-05-16,29.896194323750198,30.16914572476342,29.173675008588468,29.205787658691406,3867400
2011-05-17,29.0131180138765,29.213817505463837,28.523410764414404,29.149595260620117,3558000
2011-05-18,29.101418887123707,29.815908405673877,28.916775769262575,29.55901336669922,2567600
2011-05-19,29.62324875192576,29.711553963439012,28.62777783986453,29.18170738220215,2826700
2011-05-20,29.12550231307502,29.51084487779575,28.98902816121643,29.013111114501953,1843300
2011-05-23,28.700021584696604,28.924803990556995,28.435096838563485,28.78030014038086,2598200
2011-05-24,28.844523614683375,29.398452963783306,28.65185080579665,28.868606567382812,2092900
2011-05-25,28.70002261646681,29.13353418258003,28.507349788495144,28.740161895751953,2841300
2011-05-26,28.780301867489168,28.900722770672616,28.443128238464762,28.627771377563477,3040600
2011-05-27,28.796368889514508,28.948902498535034,28.531447091499363,28.67595100402832,2126600
2011-05-31,28.72411554449866,29.42255210876465,28.716088910827086,29.42255210876465,2716700
2011-06-01,29.2619835119094,29.534934915224298,28.170177898649793,28.306652069091797,3660800
2011-06-02,28.39496260995834,28.427075262914602,27.889202106837327,28.122011184692383,2634500
2011-06-03,27.648367195643548,28.411026050964225,27.648367195643548,28.06582260131836,3269700
2011-06-06,27.8731394510444,28.025669924303962,27.487796890364624,27.552019119262695,3409600
2011-06-07,27.75272259207823,27.81694789273542,27.407519257123063,27.44765853881836,2269300
2011-06-08,27.279071288029144,27.383435868735727,26.893728677455805,27.054288864135742,3309700
2011-06-09,27.06231334267683,27.31118176535578,26.749222687893035,27.04625701904297,2551300
2011-06-10,26.893729450789166,27.535967153545705,26.853590168572683,27.263015747070312,4232100
2011-06-13,27.295129464056046,27.519911903193865,26.925843153349327,26.96598243713379,2297300
2011-06-14,27.45568883737036,28.555521104687685,27.4396325118524,28.386934280395508,4657900
2011-06-15,27.969477230907557,28.700023152286715,27.39146179863191,27.423574447631836,4068600
2011-06-16,27.487800090056233,27.929338300830082,27.295127256073222,27.495826721191406,3511700
2011-06-17,27.752724487053527,27.760754181399395,26.668948495125047,26.869647979736328,3073900
2011-06-20,26.869647206092225,27.230903818046173,26.72514333633824,26.89373016357422,2334400
2011-06-21,27.335268295167996,28.25045742499477,27.190764425992082,27.945396423339844,2196100
2011-06-22,27.752727508544922,28.330743067133,27.696531891730128,27.752727508544922,2578800
2011-06-23,27.423571623757066,29.775769328251652,27.423571623757066,29.711544036865234,6830800
2011-06-24,29.711552277978143,29.711552277978143,28.13806895173826,28.242433547973633,6791800
2011-06-27,28.258487460962723,28.338766028173477,27.816949216441483,28.017648696899414,3531100
2011-06-28,28.21032305829035,28.603695451254158,28.14610080659247,28.571582794189453,2647500
2011-06-29,28.667911683899856,28.884667479929746,28.435099562708768,28.844528198242188,2701900
2011-06-30,28.94086288898848,29.66338220415021,28.94086288898848,29.205787658691406,3151700
2011-07-01,29.085361867379603,29.502817061317096,28.956914350970404,29.414508819580078,2137800
2011-07-05,29.30212641894712,29.59113418320519,29.165652231620406,29.52690887451172,2310800
2011-07-06,29.542958368345925,30.28956056584509,29.494792460397957,30.01660919189453,3502700
2011-07-07,30.90771624336997,31.32517147960327,30.450121728397647,30.915742874145508,3899200
2011-07-08,30.771238530621524,31.06024314163521,30.586592357364285,30.923768997192383,3450700
2011-07-11,30.450131691612654,30.58660589646552,29.743668517416154,29.872116088867188,3295800
2011-07-12,29.984495647687098,30.11294316908882,29.56704349995435,29.719573974609375,2219200
2011-07-13,29.960417323160495,30.393928923277997,29.848026107373947,29.92830467224121,1671900
2011-07-14,30.05674896703049,30.337730038578787,29.53493222689328,29.75168800354004,2344800
2011-07-15,29.960419742217518,30.12097994734691,29.75169361925115,29.92028045654297,2443300
2011-07-18,29.89619184393143,30.01660967818276,29.24592451422402,29.494792938232422,2014900
2011-07-19,29.743657574559027,30.498289458828268,29.735630944110234,30.289560317993164,2539000
2011-07-20,30.490265472216457,30.81138587401574,30.032670890232705,30.570547103881836,3747100
2011-07-21,28.900716995838582,28.924799946690793,27.85708060569711,28.20228385925293,11067500
2011-07-22,28.507350510109475,30.723074306932673,28.41904531841916,30.53843116760254,10238900
2011-07-25,30.426045139062648,30.426045139062648,29.559021837242923,29.623247146606445,4424000
2011-07-26,29.711546795840434,29.86408034583201,29.173673711470045,29.261981964111328,4777600
2011-07-27,29.093401899403165,29.173680477278086,28.330743159865644,28.507356643676758,3781800
2011-07-28,28.619750521968328,28.932841258510255,28.28257376247067,28.370882034301758,2451600
2011-07-29,28.105955537151278,28.43510258182611,27.58413869494695,27.664417266845703,4551600
2011-08-01,28.09792537877847,28.394959732444924,27.423575047190553,27.736665725708008,3340900
2011-08-02,27.40751751752411,27.632299930695194,26.315711975097656,26.315711975097656,4988400
2011-08-03,26.331764249355178,26.63682823633258,25.553051022666217,26.61274528503418,5672600
2011-08-04,26.211355739063773,26.211355739063773,24.838570372568352,24.886737823486328,4397900
2011-08-05,25.368411790904716,25.448691880327093,23.827039892613367,24.517446517944336,6862100
2011-08-08,23.433665742069582,24.035764028640223,22.518475305255922,23.369441986083984,10043800
2011-08-09,23.538035711798777,24.42111376539771,23.016217349149816,24.34083366394043,9052400
2011-08-10,23.71464524871224,24.180267862411597,23.128601752726656,23.369441986083984,7510000
2011-08-11,23.57015136214709,24.86265518822876,23.56212319785891,24.453227996826172,5528900
2011-08-12,24.686034284932532,25.14362882180511,24.50139114395156,24.64589500427246,4305100
2011-08-15,24.82250942056068,25.264047622680664,24.734201167650536,25.264047622680664,3097200
2011-08-16,25.055321569174822,25.336301138681467,24.653922621655465,24.93490219116211,3813200
2011-08-17,25.167712155455714,25.175740317462864,23.730703311697532,24.083934783935547,4125400
2011-08-18,22.863679965537038,23.064379406662642,21.47484020043952,22.341861724853516,5645600
2011-08-19,21.996664585238772,22.31778347449173,21.065419040797373,21.201894760131836,6436700
2011-08-22,21.73174151324132,21.9324410123015,21.193866794511425,21.282175064086914,4696600
2011-08-23,21.386540023701375,22.14919880015188,21.27414878426413,22.133142471313477,4150500
2011-08-24,22.076946517287986,22.438206254602644,21.707660146891467,22.40609359741211,3222300
2011-08-25,22.43820605168354,22.735240471930908,22.06088998918586,22.165254592895508,3991200
2011-08-26,22.028772667993135,22.783401518320492,21.739764962037356,22.711151123046875,2736900
2011-08-29,23.03226688435582,23.369441986083984,22.863678567884175,23.369441986083984,1842900
2011-08-30,23.208887528227883,23.947461668987646,22.976076929831432,23.786901473999023,3555300
2011-08-31,23.883234754647635,24.10801869181124,23.38549944064798,23.67450714111328,3843100
2011-09-01,23.634372588734884,24.019715245590874,23.008189622932193,23.040302276611328,3125900
2011-09-02,22.54256441481475,22.703124603341262,21.83610295397206,22.02877426147461,3006000
2011-09-06,21.2741438253447,22.06088538045065,21.097528842937887,22.02877426147461,3678400
2011-09-07,22.30975598646864,23.016217515731512,22.25355884319091,22.871713638305664,4387100
2011-09-08,22.815515439188307,23.249025491094486,22.446227624171904,22.72720718383789,3590400
2011-09-09,22.49439766406956,23.369447502957584,22.22144625389079,22.847627639770508,6546600
2011-09-12,22.494402172480665,23.457758932765703,22.462289514863265,23.168752670288086,3800300
2011-09-13,23.192832443355496,23.650427032975276,22.992132954489588,23.3855037689209,3047800
2011-09-14,23.562121696738934,24.083940092499965,23.200861982865163,23.762821197509766,4673200
2011-09-15,24.051820973982043,24.252520420819206,23.746758488524275,24.13210105895996,2511100
2011-09-16,24.244497489813295,24.4371688044303,23.794929557824787,24.140132904052734,2700000
2011-09-19,23.770851476994718,23.770851476994718,23.08847280739611,23.497900009155273,3202600
2011-09-20,23.62633934922485,23.69859127326406,22.711150353015213,22.735233306884766,3029800
