Date,Open,High,Low,Close,Volume
2010-12-31,16.207588368316053,16.2564350859504,15.797269604685921,16.00242805480957,4571200
2011-01-03,16.119662785867966,16.16850950350231,15.846116322320265,16.00242805480957,5643700
2011-01-04,16.012197771013007,16.16850950350231,15.953581337175224,16.00242805480957,3379100
2011-01-05,15.934042852155537,16.168510464830188,15.846117264479673,15.904735565185547,5312000
2011-01-06,15.924274526781813,16.09035599986088,15.70934632889607,15.855888366699219,4779300
2011-01-07,15.894965630670326,15.904735347320813,15.601880652995986,15.680035591125488,3853600
2011-01-10,15.65072659424496,15.709343024359347,15.474875440519083,15.64095687866211,5726100
2011-01-11,15.787500127494923,15.797269843846266,15.396720790355516,15.63118839263916,4850700
2011-01-12,15.699572755628513,15.738651616583038,15.55303075381435,15.66049575805664,6902600
2011-01-13,15.65072672010539,15.787499012599763,15.553031426873952,15.670266151428223,5722400
2011-01-14,15.572571477518363,15.621419128999259,15.142714194207676,15.582341194152832,9191100
2011-01-18,15.533493092508593,15.728883692769728,15.523724307848681,15.63118839263916,4525400
2011-01-19,15.553032269953775,15.699574286053135,15.445568186927003,15.474876403808594,4398300
2011-01-20,15.377181453406111,15.543262905647401,15.220869717577,15.396720886230469,3971200
2011-01-21,15.396719520950292,15.416258020350666,14.771471701385288,14.781241416931152,10497600
2011-01-24,14.712856473669385,15.074327593179714,14.654239107295972,14.937554359436035,5943900
2011-01-25,14.93755658094371,15.045020681636984,14.791014540753647,15.025482177734375,3250100
2011-01-26,15.045019905647083,15.142715215195924,14.927786093203387,14.986403465270996,3407000
2011-01-27,14.947326211288406,15.04502059361301,14.712858575679478,14.732397079467773,4182800
2011-01-28,14.781243176683347,14.908246698825678,14.458849978818762,14.654239654541016,6476500
2011-01-31,14.66400894859417,15.230639457702637,14.65423923216678,15.230639457702637,8707500
2011-02-01,15.220869842516388,15.61164918529685,14.91801608478439,15.259947776794434,14463400
2011-02-02,16.85237427472779,17.78047679173258,15.855885609532017,17.673011779785156,43990200
2011-02-03,17.389693189973656,17.770704605094974,17.037992781977277,17.692548751831055,14102000
2011-02-04,17.5948576610626,17.9660975866618,17.4776229215464,17.809785842895508,7617000
2011-02-07,17.78047717556457,17.946558623349112,17.64370301284724,17.858633041381836,5535000
2011-02-08,17.848864633560922,17.927020505107045,17.62416673578869,17.878171920776367,3830200
2011-02-09,17.800016079574313,18.06379284526075,17.50693202662247,17.614397048950195,8071900
2011-02-10,17.5362402054184,17.907480109475614,17.399466040022283,17.78047752380371,7184600
2011-02-11,17.673014083714254,17.91725142388346,17.5850884921827,17.790246963500977,5252900
2011-02-14,17.809784866182603,18.132178052942965,17.77070786407555,17.975866317749023,3758000
2011-02-15,17.878169305527738,18.1224066013048,17.819552876288398,18.102869033813477,3778500
2011-02-16,18.17125724386717,19.734376487183802,18.161487527319725,18.493650436401367,16810000
2011-02-17,18.493646041246564,19.197048695047783,18.435029619275408,18.913734436035156,8064100
2011-02-18,18.933276170157217,19.236131787691445,18.728117716391644,18.835582733154297,5856300
2011-02-22,18.620650893880473,18.81604147570393,18.41549246001026,18.43503189086914,5494700
2011-02-23,18.47411299047769,18.69881090508997,17.93679156625126,18.42526626586914,11198800
2011-02-24,18.33733852700278,18.601115281169577,18.220103792912134,18.36664581298828,4532300
2011-02-25,18.542497725989662,18.93327708299066,18.522958292293875,18.73788833618164,3520500
2011-02-28,18.708578435421213,18.737887584789597,18.22987350936826,18.36664581298828,5585100
2011-03-01,18.435033670341234,18.562036256417734,17.96609660137654,17.975866317749023,5274600
2011-03-02,18.024715672665963,18.474111464776776,18.014945955874474,18.27872085571289,4260800
2011-03-03,18.454568798617213,18.786731657813068,18.41549180167909,18.5229549407959,5323200
2011-03-04,18.493646743529727,18.562032882323397,17.94655576979783,18.356874465942383,5422800
2011-03-07,18.386185622959218,18.513190076110565,17.83909453387667,18.024715423583984,6825900
2011-03-08,18.102868563273805,18.56203399658203,17.96609441409353,18.31779670715332,4518700
2011-03-09,18.229872899571987,18.32756819748243,18.024714451004584,18.1907958984375,2724200
2011-03-10,18.03448102575444,18.16148546305282,17.71208786986403,18.102869033813477,4444700
2011-03-11,17.995405648437355,18.171256815378957,17.76093804697617,18.112640380859375,3820600
2011-03-14,17.91724998210072,18.20056430493981,17.682782378011616,18.17125701904297,4769100
2011-03-15,17.673011546127118,18.04425142999113,17.65347211450723,17.946557998657227,5520000
2011-03-16,17.848865266777366,18.171258481265394,17.731630523607617,17.790246963500977,8157700
2011-03-17,18.00517361095243,18.30802733375067,17.858631607236035,18.239641189575195,6131600
2011-03-18,18.40572297058403,18.464339400497742,18.014943665521436,18.16148567199707,8189400
2011-03-21,18.366640030114187,18.72811197164723,18.308023613216122,18.503414154052734,4824000
2011-03-22,18.5034194229441,18.63042200628457,18.298259110307555,18.386184692382812,4219900
2011-03-23,18.308028587543685,18.708577628044637,18.190795721895153,18.659730911254883,7811800
2011-03-24,18.69880620333847,19.529213356562426,18.69880620333847,19.382671356201172,6859400
2011-03-25,19.372905611241688,19.441291767866133,19.08959126759998,19.24590301513672,3704600
2011-03-28,19.25566864013672,19.490138097686007,19.206821923453916,19.25566864013672,3459600
2011-03-29,19.24590221595197,19.35336537330669,19.040741891214882,19.206823348999023,3362900
2011-03-30,19.29474838020746,19.392443681391416,19.148206360122966,19.226362228393555,3296000
2011-03-31,19.216592939606276,19.324057959638573,18.95281617955405,19.07982063293457,3862000
2011-04-01,19.245902140163523,19.538986187624722,19.157976553248577,19.275209426879883,5693200
2011-04-04,19.28498221067258,19.4315242577093,19.099361290621687,19.236135482788086,3590000
2011-04-05,19.187283043208993,19.82230155864386,19.13843632512147,19.568294525146484,6911700
2011-04-06,19.558526205178136,19.900458846350645,19.529217054203468,19.78322410583496,5056500
2011-04-07,19.714837950277058,19.988382572508677,19.62691236073604,19.78322410583496,3121700
2011-04-08,19.91022236486517,20.046996509583845,19.265436090877024,19.402210235595703,4536900
2011-04-11,19.460832679761154,19.61714443916621,19.177516451225014,19.392446517944336,3777000
2011-04-12,19.25566590799912,19.33382362501448,19.12866334461423,19.284975051879883,4186200
2011-04-13,19.343594878312476,19.7246063622426,19.28497844362433,19.431520462036133,4645400
2011-04-14,19.314287837888315,19.56829487593917,19.187283387171444,19.49013900756836,3352300
2011-04-15,19.52921472000221,19.705065878065888,19.304516846202073,19.665987014770508,3775200
2011-04-18,19.42174943494469,19.480367729059637,19.10912598652926,19.4119815826416,5033200
2011-04-19,19.411978203255895,19.558520186266637,19.38266906130078,19.529211044311523,3994300
2011-04-20,19.783220895906773,20.046997621730707,19.66598617441302,20.02745819091797,4900800
2011-04-21,20.076303606373653,20.203308035061294,19.88091490102872,19.939531326293945,2593600
