Date,Open,High,Low,Close,Volume
2010-12-31,67.08218718368843,67.69131434534603,66.9728569730345,67.39456176757812,563300
2011-01-03,67.75382422769393,68.67532643259209,67.75382422769393,68.35514068603516,1458800
2011-01-04,68.3317156377204,68.38638077190845,66.98850838846761,68.30828857421875,1742800
2011-01-05,67.83191590672041,68.9486515706125,67.49611410686327,68.40980529785156,1346800
2011-01-06,68.3317009899119,68.51131836834232,66.93382890612352,67.09001922607422,1270400
2011-01-07,67.1368647003749,68.253600022544,67.0353395159636,67.1993408203125,1175300
2011-01-10,68.2926436936707,68.2926436936707,67.09001114420636,68.13645935058594,1998800
2011-01-11,68.63625867804267,68.95644433746818,68.30045696701023,68.55816650390625,1025900
2011-01-12,69.12825838944731,69.46406016679703,68.87055475970853,69.23759460449219,856600
2011-01-13,69.69051378654895,69.84670408359986,68.87053706972151,69.68270874023438,1854200
2011-01-14,69.40938178384403,70.28402963081476,69.40938178384403,70.01070404052734,1310100
2011-01-18,69.96385503285171,71.79124319040872,69.75300553215958,71.77562713623047,1583700
2011-01-19,71.53352430060214,72.74397389466245,70.43241090376671,71.12744140625,3335200
2011-01-20,68.59722009769733,69.70615058892854,66.55898842155455,66.77764892578125,4107900
2011-01-21,67.52732567504579,68.79243422513233,67.01190666719556,67.16028594970703,2587000
2011-01-24,67.1837236423044,67.99589538574219,66.97287416991676,67.99589538574219,1353100
2011-01-25,67.4570426885796,68.05055389692919,66.69173109180697,67.5429458618164,1194600
2011-01-26,67.925622902807,69.41720332654705,67.73819450554235,68.87055206298828,1592700
2011-01-27,69.04231400954525,69.49525078294229,68.11300150158856,69.229736328125,1124100
2011-01-28,68.97985566991159,70.3777273130963,67.64446013501491,68.08959197998047,1352800
2011-01-31,68.40977143008578,70.81504797046088,68.1364459045999,69.8232650756836,1696200
2011-02-01,70.57299734660432,70.80727393732002,68.9564644426499,70.63546752929688,1464600
2011-02-02,69.97165295664509,70.79944666657,69.96384195199039,70.22936248779297,959700
2011-02-03,70.20592051463386,70.39334288016781,69.15946656113272,70.35429382324219,1000700
2011-02-04,70.62763724784887,71.07276916503906,70.20593238555543,71.07276916503906,897400
2011-02-07,71.14304534020992,72.04893111968885,70.9478119523619,71.61941528320312,876100
2011-02-08,71.83101415353767,72.49713078004525,71.48619830874725,72.41092681884766,845800
2011-02-09,71.97206343011811,72.09745317508303,71.14921564970628,71.60374450683594,912700
2011-02-10,71.3451454703165,71.98775308152612,70.89061653145981,71.95640563964844,797200
2011-02-11,71.61160266745038,73.35134714235296,71.50188959055691,73.31999969482422,801300
2011-02-14,73.01434856831834,73.1789181363558,72.3795793803292,72.41092681884766,1093100
2011-02-15,72.17582352380595,72.36390217471263,71.2275859360561,71.62725830078125,873800
2011-02-16,71.98775615567091,72.58334561895448,71.06302750698593,71.4783706665039,936200
2011-02-17,71.60373222701456,72.08960245814806,70.98463391997602,71.82315826416016,729000
2011-02-18,72.1993120299378,72.32470174741267,71.57238137929582,72.0033950805664,961700
2011-02-22,71.54890257279557,71.55673494926836,69.7464634844413,69.8248291015625,1165000
2011-02-23,69.4329965334164,69.71511754426346,67.71676735949578,68.359375,1594500
2011-02-24,68.24181946987383,69.09601482758028,67.34059996058437,68.68067169189453,1557000
2011-02-25,69.19007391657513,70.10696437927925,69.19007391657513,69.39382934570312,1787300
2011-02-28,69.8796738529663,70.33420272613544,69.52702564590437,69.88751220703125,1504400
2011-03-01,70.2480050161171,70.29502318686394,67.61487983386291,68.0067138671875,1922100
2011-03-02,67.84998796658711,68.5004339478565,67.0506431277248,67.88916778564453,2205900
2011-03-03,68.7903717258657,70.33419854469837,68.64931125564465,70.1774673461914,1740100
2011-03-04,70.29499473332568,70.29499473332568,67.99101561562719,68.43770599365234,1571000
2011-03-07,68.61798627779488,68.64933372353822,66.5569410462106,66.7763671875,2758900
2011-03-08,66.901748617481,68.24965274266873,66.2826500939038,67.38761901855469,2097300
2011-03-09,67.21521230621893,67.56786654905977,66.40803509582804,66.84689331054688,1995900
2011-03-10,65.6087075577646,66.5882928808824,64.88773419488933,66.00054168701172,2544200
2011-03-11,65.98483742331412,67.06630299500216,65.52247621372886,66.91740417480469,1694800
2011-03-14,66.6117984800288,67.94403205806377,66.40804306940572,67.40330505371094,2138300
2011-03-15,65.56166658884413,67.75593336263837,65.13064680491213,67.16818237304688,1717300
2011-03-16,67.32491603845094,68.65714915365575,66.744997454217,67.33274841308594,2739700
2011-03-17,69.11954440836347,69.38599474996128,68.01457517059761,69.01766967773438,1817800
2011-03-18,69.70730482431361,70.49097325844379,69.3233089656862,69.51922607421875,2160200
2011-03-21,70.60068436410536,71.09439929014964,70.28722178245151,70.71040344238281,1319100
2011-03-22,70.80442271032707,71.00033976596103,70.06777864680497,70.90630340576172,1467400
2011-03-23,70.76525681303404,72.52851066074504,70.06779243603047,72.21504211425781,1766600
2011-03-24,72.55983306120308,72.92032568119875,72.02694444484035,72.83412170410156,1812700
2011-03-25,72.96734390193663,73.39836378768094,72.67738452617102,72.84979248046875,1498200
2011-03-28,72.9124772767132,73.56292320374357,72.73223099155663,73.17108917236328,1541700
2011-03-29,72.9516436904925,74.04877997258399,72.57548643766279,73.91555786132812,1276700
2011-03-30,74.24469105557158,74.4406080197094,73.9704085015609,74.17416381835938,1141600
2011-03-31,74.02528493961529,74.44846641354074,73.93124261910533,74.19769287109375,1020800
2011-04-01,74.86381574747554,75.18512255170633,74.37794533178871,75.16161346435547,1307500
2011-04-04,75.57694724316626,75.57694724316626,74.61303292895451,75.38886260986328,1041800
2011-04-05,75.42804840319623,76.08632668301878,74.8167882922431,75.38886260986328,1267700
2011-04-06,75.92174223331396,76.2508872876294,74.90297757436191,75.21644592285156,1108100
2011-04-07,75.43589654193674,76.25091212188873,74.81679799623532,75.96095275878906,1763900
2011-04-08,76.31358342136762,76.65056088168578,74.33874280249027,74.69139099121094,1141500
2011-04-11,74.73843158655588,75.34969177031599,74.30741172420538,74.63655090332031,920000
2011-04-12,74.11148845611083,74.56601736745104,72.779255140983,73.17108917236328,1556600
2011-04-13,73.36702554883817,74.15852619627778,72.48931493451913,73.33567810058594,1387200
2011-04-14,72.77142250608273,73.71966021908483,72.23852794236359,73.59427642822266,882300
2011-04-15,73.73531695901633,73.81368853971105,73.09270945813994,73.3434829711914,1086100
2011-04-18,72.14447610041906,72.34039310567017,71.39215551772426,72.11312866210938,998800
2011-04-19,72.30121361886445,73.75099826849515,72.30121361886445,73.56291961669922,1286800
2011-04-20,74.62872941765332,75.27133713780876,74.08799641668699,75.1537857055664,1128000
2011-04-21,75.5691229085408,75.80422575433025,75.14594137346805,75.6709976196289,617400
2011-04-25,76.01581978812982,76.01581978812982,74.62872962478002,74.69925689697266,812300
2011-04-26,75.21646156286505,77.89660484086548,75.06756272111636,77.18346405029297,2100000
2011-04-27,75.78853032215954,75.78853032215954,72.21500621389654,73.25728607177734,4719900
2011-04-28,74.11935505473912,74.18988233738452,72.84981015688587,73.75102996826172,2186100
2011-04-29,74.0331092449293,74.64436926496138,73.85286299288593,73.91555786132812,1660100
2011-05-02,74.2838976302218,74.63654587280304,72.88896941177984,73.13190460205078,1620200
2011-05-03,74.46415318941413,74.64439951450208,72.27772407137869,72.34825134277344,2144500
2011-05-04,72.16013608128301,72.51278421742116,70.39688344277003,70.51443481445312,2516800
2011-05-05,70.10693649078347,71.06301237915622,69.43298155238668,69.84049224853516,2905900
2011-05-06,70.79269127745455,71.12320262709699,69.45490381242226,69.95854187011719,2388200
2011-05-09,69.76180857299885,70.96581850104236,69.43129722095539,70.07658386230469,1810400
2011-05-10,70.45430599799053,71.09172157521475,70.06083840635306,71.03663635253906,1811200
2011-05-11,70.7297168733234,70.77693705675726,68.69155806958598,69.01419830322266,2218200
2011-05-12,68.94338714988544,69.84836374923796,67.94397617364653,69.66736602783203,2356500
2011-05-13,69.62803359872062,69.85623953796325,68.3531963316604,68.8568344116211,1084300
2011-05-16,68.3374337111016,69.45488599352515,67.99905741887876,69.01419830322266,2318900
2011-05-17,68.40827104526632,68.74665339109337,66.85013684722024,67.08621978759766,2230900
2011-05-18,67.19637072911988,68.69941927216317,67.18849969903404,68.502685546875,1742200
2011-05-19,68.87257908450333,69.50212976507227,68.58928788247157,69.09292602539062,1229200
2011-05-20,68.94341041973813,69.14801530346446,67.92826303997049,68.02269744873047,2105700
2011-05-23,66.99967244578129,67.05475767784786,65.96878910117528,66.82654571533203,1950800
2011-05-24,67.23573821735124,67.98332417585,66.8501356878331,67.51903533935547,2081500
2011-05-25,67.11768051061863,69.6280048439769,66.88946866178269,69.03780364990234,2558800
2011-05-26,68.58929245008359,69.43131308920965,68.4476438377147,69.25818634033203,1432200
2011-05-27,69.64375719950509,70.76907464638509,69.51784470012682,70.33625793457031,1373200
2011-05-31,70.93432881432727,71.29631823670596,69.1873319469671,69.91918182373047,2234400
2011-06-01,69.4627621964503,69.85622976662216,67.21999824723846,67.38525390625,2745300
2011-06-02,67.49541834153385,69.23455013036694,67.42459706704538,68.38465881347656,2310100
2011-06-03,67.33016728616786,68.79386709707052,67.04687016122938,67.90463256835938,1737600
2011-06-06,67.51116070350015,68.84108289948458,67.43246839688575,68.58926391601562,2775500
2011-06-07,68.79388216341707,69.36834757142057,68.32172218639273,68.34532928466797,1788000
2011-06-08,68.211535327525,68.51056850685846,67.7551115244594,68.13284301757812,1530600
2011-06-09,68.42402617584604,69.50212976507227,68.18007813894968,69.09292602539062,1526100
2011-06-10,68.66798913875293,68.67585417049777,67.3695444437701,67.54267120361328,1684000
2011-06-13,67.6764311397097,68.65222916343977,67.45609023149706,68.093505859375,1906600
2011-06-14,68.990589142307,70.11590641832244,68.88828975497378,69.85621643066406,1339800
2011-06-15,68.99849312093018,69.17949089677344,67.66070540046222,68.01482391357422,1765700
2011-06-16,68.62861344587681,68.62861344587681,66.88948749155696,67.79446411132812,1891100
2011-06-17,68.33745051889366,68.60501161136735,66.90522868178628,67.14131164550781,2020500
2011-06-20,66.96030803946252,67.32230348647667,66.49601918968477,67.1176986694336,2159700
2011-06-21,67.3301718594303,67.896766147792,67.07835284280719,67.77872467041016,4576500
2011-06-22,67.74726250832646,69.06931415811516,67.51905653647134,68.10138702392578,1771000
2011-06-23,67.1885318423496,67.80234640212345,66.43307469628914,67.72364807128906,2095400
2011-06-24,67.7079177046825,68.05417117720212,66.82654795819624,66.92098236083984,1229200
2011-06-27,66.37012077165508,67.86529905259435,65.82713949357245,67.4639663696289,1067500
2011-06-28,67.52687138885152,68.84892205623875,67.21996730569339,68.37676239013672,1355800
2011-06-29,68.61288940222765,69.26604112568664,68.10925130026807,68.4004135131836,1462100
2011-06-30,68.75452773741021,71.28845393322428,68.51844478565367,70.61956024169922,2442400
2011-07-01,70.62742742286589,72.40590248528527,70.35987236238222,72.06752014160156,1988600
2011-07-05,72.14623065290837,72.24066505305095,71.13108336577595,71.34355926513672,1166500
2011-07-06,70.98940353330103,71.34352787514669,70.64315022229748,71.02088165283203,1377600
2011-07-07,71.86294501589458,71.87868108319621,70.83206149816813,70.91862487792969,1678100
2011-07-08,69.7775425357838,70.32840077645078,69.5414655787886,70.24970245361328,996900
2011-07-11,69.11650338405306,69.32110216393384,67.73936711625753,68.45547485351562,1438300
2011-07-12,68.10924012953215,68.70730652511922,67.74724467452054,67.82594299316406,1140700
2011-07-13,68.3216854365393,69.02992802303599,67.95969611540468,68.11708068847656,1417600
2011-07-14,68.11713876377915,68.6916043525589,66.77147970407191,66.89739227294922,1130200
2011-07-15,67.3616480325374,68.94338937434757,67.2829557178457,68.82534790039062,2318500
2011-07-18,68.61291061318786,68.65225378728613,67.2042952974911,67.59776306152344,1003700
2011-07-19,68.18006540690946,69.13225628067237,67.92037534938164,68.87256622314453,1177300
2011-07-20,69.20308758462174,69.20308758462174,68.06989890702187,68.65222930908203,883200
2011-07-21,69.15586381888907,70.21823115124313,68.21941500531716,69.63589477539062,1194200
2011-07-22,69.53361133807456,69.53361133807456,68.17221047565207,68.81749725341797,1222700
2011-07-25,67.98332843120825,69.81688880677282,67.98332843120825,69.12438201904297,1209100
2011-07-26,69.16372394498678,69.17946600879174,66.40945115526637,66.66127014160156,2111600
2011-07-27,66.0396004446167,66.11042773450744,62.73447501108013,62.89973068237305,3856600
2011-07-28,62.994154702551384,63.35614411398922,61.64062542266499,61.821617126464844,2107600
2011-07-29,60.98747778018402,62.77381803605634,60.78287294784652,62.183616638183594,2527000
2011-08-01,63.34828902995291,63.45845948708914,59.972336012119506,60.95600509643555,3116600
2011-08-02,58.24109252899849,58.8076869960379,55.63633218768351,55.77798080444336,7193500
2011-08-03,55.006763460852305,57.02918638247872,54.32212777777851,56.80884552001953,4465600
2011-08-04,55.439565300769154,55.69138424677233,53.23615102420066,53.39353561401367,4100800
2011-08-05,54.424446225517805,54.684130302035946,51.46556792541123,53.19682312011719,3874300
2011-08-08,51.843292345527175,52.708925927554475,48.84507095055478,48.923763275146484,4557700
2011-08-09,49.828728925128004,52.81121359278406,48.81358195351118,52.645957946777344,5348500
2011-08-10,50.45828179588034,51.69376968776303,49.419524681065084,49.5926513671875,4364400
2011-08-11,49.891683948328655,53.3227212863544,49.687079151885456,52.496437072753906,5009600
2011-08-12,52.89779133538452,54.94382189561629,52.77974984071272,54.75495910644531,4135300
2011-08-15,55.32942107908411,56.03766407618668,55.22712164766267,55.94322967529297,3494800
2011-08-16,55.250710422075315,55.65992001971986,54.84150682826888,55.06184768676758,2736200
2011-08-17,55.431720313756,55.92748735435127,54.1962322251721,54.37722396850586,3192900
2011-08-18,52.457099975071145,52.76400420323028,51.13504868306305,51.654422760009766,3351500
2011-08-19,50.607795860492104,52.441356138785586,50.300891642698254,50.387454986572266,2761100
2011-08-22,51.72525185058928,51.88263648452883,49.84447425504917,50.049076080322266,2251500
2011-08-23,50.33238091239002,51.68591058483216,49.72644037302744,51.67803955078125,3055900
2011-08-24,51.67801716816788,53.47222790892018,51.284549689798084,53.39353561401367,2795600
2011-08-25,53.55179738655302,54.24809517619943,51.85060876989395,52.05633544921875,1571200
2011-08-26,51.43125053107125,53.73379095249097,50.758689231478165,53.567623138427734,1333200
2011-08-29,54.89690066552983,56.091689373499946,54.596227960140915,56.01256561279297,1694700
2011-08-30,55.71190866495711,56.87504095351753,55.43496636901836,56.50315856933594,2288900
2011-08-31,57.00168664292646,59.24092700276268,56.993772447647125,58.101524353027344,3337000
2011-09-01,58.03818595396796,58.687010708711426,57.10451071794606,57.199462890625,2396900
2011-09-02,56.01258468401925,56.09962266145851,54.60416073892296,54.92066192626953,2059700
2011-09-06,53.638840665272305,54.01863730197042,52.3886641595604,53.860389709472656,3013500
2011-09-07,55.04725899308113,55.80685822361007,54.45382152828433,55.624874114990234,2012300
2011-09-08,55.03145263019682,55.973036242762134,54.849462431972704,55.14222717285156,2915200
2011-09-09,54.07404324122935,54.57253479962735,51.929755627385596,52.523193359375,3606200
2011-09-12,51.81105214586557,52.39657544980615,50.86946272337697,52.28580093383789,2817400
2011-09-13,52.37283652223465,53.9869871569729,52.23041128867662,53.55971145629883,1966200
2011-09-14,53.83664493267724,55.67234449372277,53.13243299137687,54.8731803894043,2602700
2011-09-15,55.62487859240142,55.98885287569652,54.794063660107916,55.85433578491211,1971500
2011-09-16,56.13918416792785,56.78800891585509,55.03143901543622,55.44288635253906,2532100
2011-09-19,54.279759972605454,55.292559215329526,53.282783076966595,54.960235595703125,1397800
2011-09-20,55.26088896706405,55.36375531544586,53.25902772765157,53.314414978027344,1565700
2011-09-21,53.480583145771675,53.63883676351657,51.10683321042256,51.12266159057617,1559600
2011-09-22,49.27115198671764,49.65095173338895,48.11592737996156,48.98630142211914,2395600
2011-09-23,48.51945322112034,50.40262920065936,48.38494216034297,49.31070327758789,1836500
2011-09-26,49.65093584135761,50.33932247321514,47.75984888747206,50.2443733215332,2162000
2011-09-27,51.2334500165925,53.06915022359306,51.170148552305605,51.6448974609375,2050700
2011-09-28,51.92182496360711,52.4519609922242,50.79824542348664,50.86946105957031,2679500
2011-09-29,52.45988088710204,53.55971797696124,50.592527262179196,51.72401809692383,2141500
2011-09-30,50.58460220020521,51.23342682352708,49.19991498875853,49.951602935791016,3027300
2011-10-03,49.587635849694884,50.74286012059,47.98931351236285,48.11591339111328,2440400
2011-10-04,46.96069041256581,49.959528900068506,46.889477785583075,49.840843200683594,1900000
2011-10-05,50.01491198892648,51.5974119956766,49.50851246970712,51.423336029052734,1699500
2011-10-06,51.20970710916313,53.39355906143742,50.821996252944444,52.388668060302734,2470800
2011-10-07,52.72098264102467,53.01374729934352,51.31255867865475,52.230411529541016,1992800
2011-10-10,53.433131882097484,55.57741947425696,53.41730953224585,55.54576873779297,2032700
2011-10-11,55.189700637902455,57.11243883708042,54.968151551044066,56.48735046386719,2124400
2011-10-12,57.46057113652007,58.354681369353294,57.16780649404441,57.642555236816406,1698000
2011-10-13,57.025381819361336,57.42100678162602,56.10753504602135,57.19154357910156,1285900
2011-10-14,58.022377914508745,58.51294916906132,56.90671224832974,58.243927001953125,1931700
2011-10-17,59.335848743772715,59.335848743772715,56.708898412618794,57.53179931640625,3631200
2011-10-18,60.03211186592516,61.85198240089293,57.428899847340766,61.0449104309082,5080200
2011-10-19,61.14778538025292,62.90436095390343,60.040034420254145,60.3486213684082,3380700
2011-10-20,60.66510697848181,61.32184561257328,59.509883256513675,60.97369384765625,2395500
2011-10-21,61.946964039615764,62.27137340477052,60.94207314580696,61.598812103271484,2378400
2011-10-24,61.59881507593633,63.592768578986075,61.59881507593633,63.1971435546875,2225400
2011-10-25,62.682840364722686,62.682840364722686,60.791752913262684,61.361454010009766,2057000
2011-10-26,62.635362128506564,62.635362128506564,61.14780804575346,62.05774688720703,2575300
2011-10-27,64.20993195613302,67.41449049714139,63.299993344454926,66.57576751708984,3889000
2011-10-28,66.62323045144498,66.85269361684374,65.206898628038,66.37794494628906,1912300
2011-10-31,64.9299996886057,65.57091655636816,63.45827360227845,64.5264663696289,3420900
2011-11-01,62.097298689899155,63.576932231866714,59.881796416704205,62.113121032714844,2785400
2011-11-02,64.19412765433133,64.28907985319428,62.9202143275303,64.02005767822266,1673300
2011-11-03,65.07238997714035,66.96347675204463,64.14662904450674,66.80522918701172,2194900
2011-11-04,65.93484370308695,67.12962648975484,65.14359394604548,66.9001693725586,2509600
2011-11-07,66.63907413606124,67.0188707450478,64.3681845251838,65.64209747314453,2147000
2011-11-08,66.3892004078203,67.00119572335186,64.6168116202262,66.55610656738281,2172400
2011-11-09,64.78376637660277,65.09373605742519,63.21801867081384,63.74258041381836,2376700
2011-11-10,64.64859440967746,66.07127757160148,64.34657462336028,65.47518157958984,2454900
2011-11-11,66.37331089922968,67.50191798260627,66.09513395104568,66.93761444091797,1148400
2011-11-14,66.42098113411335,67.4780593541853,66.24612536071182,66.92169952392578,1709700
2011-11-15,66.54815408003368,68.22516509609606,66.0633288921791,67.81982421875,1702900
2011-11-16,67.06479737573993,67.82779981917088,65.9997750267231,66.11104583740234,1504800
2011-11-17,66.07922050522262,66.09511979245737,63.86174291248332,64.26708984375,1558200
2011-11-18,65.02215090659233,65.37981215129284,64.21941264478906,64.44989776611328,1320100
2011-11-21,63.400772523237016,63.50409971828488,62.0337306903042,62.717254638671875,1531500
2011-11-22,62.44702360470825,63.33719591252046,61.42968728938158,62.0178337097168,1791400
2011-11-23,61.540964430253936,61.540964430253936,60.08648842420505,60.30108642578125,1365000
2011-11-25,60.23750521519123,60.785915627654866,59.57782400364856,59.59372329711914,497800
2011-11-28,61.52506565893398,63.52794579832408,61.52506565893398,63.074913024902344,1982300
2011-11-29,63.55178254724126,64.07634995213137,62.12115574661796,62.20063400268555,2570500
2011-11-30,64.3068438306502,65.84874146705747,64.29889418557008,65.79310607910156,2320300
2011-12-01,65.79312237740292,66.81840854983373,65.53083859900816,65.98387145996094,1455900
2011-12-02,67.04095144132256,67.24759982193889,65.01422799877619,65.26061248779297,1932100
2011-12-05,66.66737068026211,67.25552306621356,65.25263722394976,65.83283996582031,1660800
2011-12-06,65.60236059473186,67.23168622380544,65.45134764904788,66.65943908691406,1601800
2011-12-07,66.14281000329946,66.63557879250376,64.68038473259203,65.09368133544922,2903700
2011-12-08,64.43402191550545,64.98243233364637,62.98749544869947,63.20208740234375,2633100
2011-12-09,63.54384165948013,64.72014062831398,63.305406858418635,64.39427185058594,1406300
2011-12-12,63.774321961770596,63.774321961770596,62.288059825112406,63.32923889160156,1172500
2011-12-13,63.7584563261254,64.37839546034965,61.75556951607279,62.25629425048828,1189600
2011-12-14,61.79529131982805,61.80324096512943,60.21365147780267,60.36465835571289,1501900
2011-12-15,61.2230186519937,61.34223903836582,59.951348679559466,60.150047302246094,1209800
2011-12-16,60.82566874106298,61.91454022371205,59.44272694882511,59.625526428222656,2400300
2011-12-19,60.030850669315996,60.396455552068474,58.51279574449162,58.71149444580078,810900
2011-12-20,59.8241926672881,60.99254181263901,59.808299441821696,60.76205062866211,1160700
2011-12-21,60.4838883896346,60.56336666386782,59.45065869699544,60.42030334472656,994400
2011-12-22,60.698476418308765,61.00844588150601,60.0626382014001,60.52362060546875,1140800
2011-12-23,61.00048241730996,61.572735470130056,60.68256338087643,61.53299331665039,614600
2011-12-27,61.20714478479432,62.43112941524082,61.1356101048305,61.9383544921875,733600
2011-12-28,61.87477569292224,62.07347439846394,60.32492821521836,60.42824935913086,916600
2011-12-29,60.42028471141454,61.453520149212714,60.34875610580479,61.03227996826172,683700
2011-12-30,61.07995623773132,61.27865486313955,60.58718752755142,60.60308074951172,841100
2012-01-03,62.24036323251611,63.392819041666066,62.12909247353633,62.65365982055664,1767300
2012-01-04,62.62187148726791,62.97952665588121,62.288059188055236,62.391380310058594,1715300
2012-01-05,61.72376023557821,62.98748091684946,61.183299588944635,62.74109649658203,2157500
2012-01-06,62.97159353097907,63.11465683493878,61.13561345286235,61.70786666870117,3096500
2012-01-09,61.93835082736425,62.812623779152666,61.34225480608094,62.64571762084961,1467800
2012-01-10,63.64717228198147,64.64066583259755,63.44052392558837,64.55323791503906,1553400
2012-01-11,63.981009651202605,65.1334601945529,63.909480998244184,64.9506607055664,1033800
2012-01-12,65.2049829021662,66.12694195428313,64.66452205650982,66.03157043457031,1034100
2012-01-13,65.26853127942753,65.8010421779222,64.64064285101392,65.52286529541016,803200
2012-01-17,66.34947186257673,67.23963814822392,65.92028194750984,66.34152221679688,1647100
2012-01-18,66.16669317132396,67.64501256692283,65.64212548600574,67.60527038574219,1389000
2012-01-19,67.94700491726996,68.82922761950837,67.16015977282596,67.5337142944336,2856600
2012-01-20,64.52940926502964,65.17319128732842,63.973049115757405,64.79168701171875,4973600
2012-01-23,64.57706772007722,65.17316372980102,63.829958780806706,64.93472290039062,1899500
2012-01-24,64.44195729907513,65.09368872637855,64.27505113567088,64.59296417236328,1532400
2012-01-25,64.513512207249,65.71365442045834,63.845887281525094,65.46726989746094,1434400
2012-01-26,65.4831466495011,65.737480756786,64.37838230250073,64.7757797241211,1484500
2012-01-27,64.48965309545015,65.030113831406,64.2671115095513,64.7757797241211,1032200
2012-01-30,64.14787677869495,64.95062108938836,63.98892027098235,64.74397277832031,961400
2012-01-31,65.10959795135695,65.26856057256576,63.488215597850775,64.12405395507812,2045000
2012-02-01,65.37982017165714,65.95207338233645,64.6327111395144,65.65799713134766,1318000
2012-02-02,65.665964922195,65.944141958753,65.01423326634287,65.57853698730469,1108000
2012-02-03,66.46073876664505,68.19339155347382,66.46073876664505,68.12980651855469,1821000
2012-02-06,67.67677204777168,69.48095340548218,67.67677204777168,68.89280700683594,1678800
