Date,Open,High,Low,Close,Volume
2010-12-31,14.174256612094391,14.355534376880623,14.02750723972716,14.260580062866211,206600
2011-01-03,14.329642673747811,14.778523431501082,14.321010161504475,14.579978942871094,419300
2011-01-04,14.32964015125161,14.32964015125161,13.224703475860935,13.613158226013184,1229700
2011-01-05,14.226049840946114,14.243314860174939,13.639053182270349,13.699479103088379,1178600
2011-01-06,13.768537626544997,14.105198094608802,13.72537590142275,13.906655311584473,496900
2011-01-07,13.992975394551502,14.053402954829538,13.820330161776534,13.86349105834961,219200
2011-01-10,13.820333013188169,13.88075893945062,13.604525192831982,13.78580379486084,340000
2011-01-11,13.880762632185684,13.915292682940633,13.673587267106308,13.777174949645996,441700
2011-01-12,13.82033282643375,13.872126241604107,13.708112662575985,13.837597846984863,508400
2011-01-13,13.777168753610308,13.820330474401063,13.708110329641643,13.742639541625977,430400
2011-01-14,13.759905331436375,13.898023018629582,13.67358270308725,13.794434547424316,530400
2011-01-18,13.820332559386937,13.863493463447753,13.682215690612793,13.682215690612793,242400
2011-01-19,13.67358374232962,13.67358374232962,13.405981680653268,13.449143409729004,452000
2011-01-20,13.380085673712955,13.388718184628807,13.164277840265973,13.216072082519531,377900
2011-01-21,13.241965307070265,13.2678620097609,12.957099107749254,13.0347900390625,318300
2011-01-24,13.017524391458531,13.431875730652266,12.974362673569829,13.198802947998047,265100
2011-01-25,13.095215804649376,13.216068454571335,12.888040538990008,12.957098960876465,180100
2011-01-26,12.948469144019116,13.121115234624405,12.853513999996581,13.01752758026123,338200
2011-01-27,13.060686593706148,13.147009209443555,12.931201435238048,12.957098960876465,353500
2011-01-28,12.939836266476204,12.982997993713072,12.525485660781813,12.646337509155273,399100
2011-01-31,12.715397201870825,12.793088153937907,12.430530926452564,12.663603782653809,782500
2011-02-01,12.629076028540176,13.017530010739968,12.629076028540176,12.913942337036133,266700
2011-02-02,12.948466638067183,12.974363340835742,12.715393843426131,12.76718807220459,375600
2011-02-03,12.715394144276456,12.80171758653588,12.525483888491896,12.784453392028809,421600
2011-02-04,14.226050037750653,14.329638508073797,13.164276037732087,13.500936508178711,2400500
2011-02-07,13.466408836676008,13.803068522485912,13.276497716961746,13.613158226013184,627200
2011-02-08,13.578629029545008,13.708114228747755,13.457777164845679,13.544099807739258,377600
2011-02-09,13.552730426139211,13.587259643122387,13.380084341223334,13.4750394821167,304300
