Date,Open,High,Low,Close,Volume
2010-12-31,21.805780133143568,21.91288602680016,21.771701527918584,21.830121994018555,1015126
2011-01-03,21.94210028316957,22.083284807938842,21.713283337375348,21.864206314086914,2606887
2011-01-04,22.136837491951844,22.4289449785806,21.737625803280103,21.927494049072266,4477320
2011-01-05,21.859330072731943,22.185516093729603,21.834988214255954,22.107622146606445,3255531
2011-01-06,22.15144842443021,22.175790294919818,21.93723655250701,22.088159561157227,1933810
2011-01-07,22.073538036188577,22.45814615707626,22.04919618190611,22.209854125976562,2325091
2011-01-10,22.1611800037607,22.45815587188935,22.039468973893168,22.37052345275879,2056154
2011-01-11,22.29262722004386,22.550654372446175,22.117362399592675,22.453285217285156,1843797
2011-01-12,22.57986096617351,22.667493362268083,22.365649200522988,22.521440505981445,1923339
2011-01-13,22.521444761200794,22.74052323412037,22.375390171512013,22.633419036865234,1860881
2011-01-14,22.565257752714466,22.87683868408203,22.467888605049186,22.87683868408203,1805587
2011-01-18,22.78921115058881,22.983949487534368,22.633421504516555,22.915790557861328,1812384
2011-01-19,22.93039243541409,22.96447104252916,22.52631069925127,22.579864501953125,1645768
2011-01-20,22.40947149169863,22.40947149169863,21.9713110812202,22.146575927734375,2579332
2011-01-21,22.336441040039062,22.433810188520845,22.13683437094174,22.336441040039062,2285412
2011-01-24,22.307230883094803,22.47275724201208,22.243940339334095,22.312097549438477,1617846
2011-01-25,22.258543257166927,22.258543257166927,21.781436010336627,21.981040954589844,3124553
2011-01-26,22.005386617523655,22.414334994179182,21.956701190379448,22.336441040039062,3174703
2011-01-27,22.584733497067237,23.19815867689133,22.316969593595843,22.759998321533203,4325768
2011-01-28,22.745396038493805,22.96447453766925,22.540920953069254,22.66263198852539,2451660
2011-01-31,22.677224716247586,23.504859646254495,22.648014493093548,23.461044311523438,2274390
2011-02-01,23.68500390612698,23.855400366273354,23.548687761494,23.831058502197266,2078014
2011-02-02,23.78703625540346,23.958201946984595,23.68433718315628,23.752803802490234,2537999
2011-02-03,23.615874107021536,23.977766946144964,23.5082863817238,23.923973083496094,1535181
2011-02-04,23.948428943707334,24.08047016089253,23.48383693730304,23.659893035888672,1789422
2011-02-07,23.738134731607275,24.031559208071865,23.65988740491315,23.664777755737305,1135817
2011-02-08,23.689236168762168,23.73325105205953,23.29311250013466,23.5180721282959,1514607
2011-02-09,23.449594391527015,23.449594391527015,22.848072788074223,22.887195587158203,1404019
2011-02-10,22.716035159325983,23.81638127270809,22.696473755267228,23.80660057067871,3428393
2011-02-11,23.65011123719612,23.796823503554428,23.425151629142995,23.610986709594727,1986716
2011-02-14,23.557188142710615,23.68922932745374,23.508284634845616,23.654996871948242,1394834
2011-02-15,23.518070678052705,23.601206660305785,23.229534775591468,23.356685638427734,1851329
2011-02-16,23.420257463281665,23.488722376795316,23.293106624677183,23.32244873046875,2264654
2011-02-17,23.288218080916472,23.54741012920443,23.219751448581995,23.224641799926758,2846432
2011-02-18,23.25887190963888,23.3566806401609,23.10237896890824,23.293106079101562,3017824
2011-02-22,23.185517421546436,23.684340079016845,22.90676227321884,23.058364868164062,2276043
2011-02-23,22.994791000639633,23.845725810900298,22.994791000639633,23.650108337402344,2712882
2011-02-24,23.713678907354076,23.894625296880957,23.268650172551585,23.366458892822266,1543264
2011-02-25,23.48383074153829,23.860394599300516,23.371350961980927,23.826160430908203,1277266
2011-02-28,23.914188604655173,24.12447711297506,23.601201017539346,24.109806060791016,1874475
2011-03-01,24.29564392938135,24.334766736999182,23.434928453727508,23.503395080566406,2030987
2011-03-02,23.459386556704672,23.547414611173274,23.17085063192096,23.44471549987793,1455639
2011-03-03,23.625652415833397,23.669667285231135,23.439817377456283,23.620763778686523,1302984
2011-03-04,23.547402953693894,23.62075991501934,23.053469050848552,23.253976821899414,1798423
2011-03-07,23.376239963560977,23.50828285179659,22.911649820051053,23.009458541870117,1541794
2011-03-08,23.04859100209795,23.08771553532248,22.720933959957407,22.92144012451172,1469416
2011-03-09,22.901876719153265,23.048588993814228,22.73071097079208,22.916547775268555,1519750
2011-03-10,22.60356304291388,22.65246828316429,21.708614795466833,21.73306655883789,2343094
2011-03-11,21.70371123960096,21.909109353982956,21.5521086854177,21.830862045288086,3727824
2011-03-14,21.684157598601743,21.943349652404653,21.366279613905192,21.84065055847168,3743622
2011-03-15,21.341831486073012,22.099848084103364,21.116871854154958,21.928682327270508,3263798
2011-03-16,21.967800947313194,22.319913098248744,21.464087904654992,21.72327995300293,2205686
2011-03-17,22.178092497762364,22.618230998764037,22.099845158126442,22.535093307495117,1848206
2011-03-18,22.848084837543638,23.972883039469778,22.735605017351023,22.92144012451172,4877602
2011-03-21,23.19041169217523,23.439823063065635,23.03391700625764,23.34201431274414,1123877
2011-03-22,23.376247681684998,23.45938537970686,23.253987167421354,23.29800033569336,928971
2011-03-23,23.258868620730595,23.32733523646682,23.097485351969556,23.22952651977539,950280
2011-03-24,23.390911546669493,23.7185701484833,23.20507481325049,23.699007034301758,1577432
2011-03-25,23.772373357206174,24.124483848454254,23.664783897643588,24.060909271240234,1322089
2011-03-28,24.07557628345871,24.134260498721943,23.381136121796946,23.39091682434082,1476948
2011-03-29,23.464268168073264,23.791926789002265,23.2637603724513,23.762584686279297,1494951
2011-03-30,23.928864798005986,24.212510341695562,23.806604290030062,24.17338752746582,1741843
2011-03-31,24.158709894237976,24.44724573160925,24.158709894237976,24.40323257446289,1777481
2011-04-01,24.4521368260804,24.71621920400553,24.442356124194855,24.535274505615234,1660832
2011-04-04,24.647755111652675,24.691768271603408,24.5108235671871,24.579288482666016,1002267
2011-04-05,24.447250545590826,24.706444329236486,24.37878562099263,24.549949645996094,816547
2011-04-06,24.71133321621566,24.90694898840896,24.520606081981626,24.574399948120117,1285533
2011-04-07,24.510817494102522,24.691762153685882,24.217391359943733,24.559720993041992,1354236
2011-04-08,24.69176368971392,24.730888204806682,24.100022748198636,24.163599014282227,1726596
2011-04-11,24.144034663697187,24.24673372610745,23.59141655206381,23.733240127563477,2296250
2011-04-12,23.537632400654072,23.56208416046752,22.76494479599282,22.804067611694336,1790708
2011-04-13,22.975233713237785,23.22464509421384,22.83830214265368,22.916547775268555,1197173
2011-04-14,22.799171738799693,22.936104987612026,22.579102526753424,22.906761169433594,1554286
2011-04-15,22.955670136634886,23.053478888973153,22.779615753232434,22.985013961791992,1149595
2011-04-18,22.637787369065844,22.676910173426187,22.339470845295583,22.481292724609375,1069318
2011-04-19,22.481296910724026,22.740488964889074,22.456845153445787,22.686695098876953,1015494
2011-04-20,23.048586800142004,23.30778057403397,22.892093836298557,23.283327102661133,1708410
2011-04-21,23.297993855728592,23.439817452175234,22.9947886871703,23.063255310058594,1222340
2011-04-25,23.082819447822022,23.082819447822022,22.764943165991497,23.004573822021484,1076666
2011-04-26,23.1219482421875,23.1659631283327,22.950784190646644,23.1219482421875,1269551
2011-04-27,23.22953828570058,23.503403173852565,22.774728636500956,23.4349365234375,2207339
2011-04-28,23.371352813694116,24.442356836447487,23.317558951756055,24.378782272338867,3070178
