Date,Open,High,Low,Close,Volume
2010-12-31,23.516174435150216,23.61523199357044,23.139757980392297,23.1496639251709,187900
2011-01-03,23.35768725929822,23.90250109363575,23.110044263805506,23.337875366210938,190300
2011-01-04,23.327967894002374,23.436931409490036,22.42654760051168,22.8128719329834,191400
2011-01-05,22.793064672753452,22.921838216833542,22.644479232856,22.822782516479492,177600
2011-01-06,22.802971444177754,23.010990689673402,22.674196006080642,22.902029037475586,177600
2011-01-07,23.01098725499475,23.129856727082675,22.010509301816782,22.307682037353516,245100
2011-01-10,22.208620994427907,22.684095029876154,21.951072086218637,22.495885848999023,299000
2011-01-11,22.545418310924813,22.664285889527605,22.406738839432855,22.505794525146484,335000
2011-01-12,22.743534386946177,22.93174361395786,22.585043002946758,22.862403869628906,225600
2011-01-13,22.82278279301332,22.99117824140213,22.753441156812375,22.941650390625,151400
2011-01-14,22.95154754213931,23.37749369729163,22.872301877648113,23.31805992126465,216900
2011-01-18,23.209102509017,23.85297393798828,23.110044930090766,23.85297393798828,231300
2011-01-19,23.73410322979722,23.98174621953734,23.248723196630518,23.30815887451172,166300
2011-01-20,23.129855341620626,23.427026169990874,22.951552088852058,23.32796859741211,206700
2011-01-21,23.466651268113996,23.466651268113996,23.0605168982406,23.090232849121094,234000
2011-01-24,23.09023588704588,23.545900050614286,22.91193260083939,23.427030563354492,292300
2011-01-25,23.248728924022245,23.83316667493614,23.119955368954717,23.79354476928711,313300
2011-01-26,23.76382167789262,24.62562013560039,23.635048151247886,24.536468505859375,445300
2011-01-27,24.348260113494316,26.032233298916022,24.288826321469486,25.744966506958008,525800
2011-01-28,25.754869334719018,25.873738793738738,25.269489331673228,25.40816879272461,484700
2011-01-31,25.56666475510438,25.715250188646042,25.130814401964354,25.140718460083008,397300
2011-02-01,25.418079420896827,25.79449786933079,25.249682091727166,25.626100540161133,313600
2011-02-02,25.467605622184827,25.873741886925362,25.388359936486566,25.53694725036621,334900
2011-02-03,25.427982457010106,25.437888403399576,24.912884580954284,24.92279052734375,277500
2011-02-04,24.942604604236212,25.071378139843254,24.506752371764392,24.972320556640625,168600
2011-02-07,25.002038757961845,25.408173154503558,24.77420763587577,25.36855125427246,206900
2011-02-08,25.358642629393014,25.596379673777083,25.190245320116873,25.566661834716797,191000
2011-02-09,25.437889348124887,25.487417192545532,25.111000662596627,25.348737716674805,227500
