Date,Open,High,Low,Close,Volume
2010-12-31,28.775110892367675,29.295141977763997,28.775110892367675,29.03135871887207,746900
2011-01-03,29.265008149025565,29.280079019349955,29.001221917981532,29.121809005737305,1124300
2011-01-04,29.136886013691093,29.27254686198485,28.73744177983908,28.85049057006836,1083900
2011-01-05,28.752514331212645,29.031371452209967,28.72990227408848,28.96354103088379,1183700
2011-01-06,29.031374560278866,29.257475030564486,29.016300812256695,29.084131240844727,825100
2011-01-07,29.16702410333632,29.34790325939098,28.56408879145021,28.752506256103516,1090300
2011-01-10,28.684678386351415,28.84294838062823,28.29276968026887,28.82033920288086,778400
2011-01-11,28.895696062614885,29.144405565587757,28.77510902707798,28.858013153076172,937100
2011-01-12,28.986145595575575,29.340371392187706,28.986145595575575,29.242393493652344,828500
2011-01-13,29.257465303250996,29.340369452297818,28.90323953005913,29.023826599121094,550800
2011-01-14,29.02383169337144,29.664452946160484,29.008760822738157,29.62677001953125,1027200
2011-01-18,29.762421169005837,30.048813618197805,28.99367764086629,29.00121307373047,1548400
2011-01-19,29.03889730558667,29.528783839624516,28.948457732002925,29.151948928833008,1302800
2011-01-20,29.09167321658364,29.317776612716347,28.827889754460962,29.008771896362305,1102800
2011-01-21,29.15949208588366,29.280079174277486,28.903244163668905,29.19717788696289,740900
2011-01-24,28.88817698980852,29.219790806569254,28.850491183906996,28.91832160949707,897700
2011-01-25,28.812807518855163,29.265011302940916,28.812807518855163,29.25747299194336,979000
2011-01-26,29.347906849645383,29.830258033184695,29.32529767112826,29.679523468017578,1266800
2011-01-27,29.64937069089198,30.395505074105408,29.604149466901955,30.04881477355957,950200
2011-01-28,30.00360109002669,30.169406520394475,29.347906177813307,29.378053665161133,890300
2011-01-31,29.528788178242113,29.732279404970836,29.415736538385282,29.566471099853516,695800
2011-02-01,29.687066277186307,30.11665802586426,29.611700413392196,30.02621841430664,977000
2011-02-02,29.84532360171871,30.13925724535285,29.41573203605168,29.468488693237305,977500
2011-02-03,29.679527299489006,30.508563202398285,29.34037520283591,29.460962295532227,1698400
2011-02-04,29.52124978851814,29.7850359891249,29.106731901876227,29.73981475830078,662200
2011-02-07,29.77751036976812,30.01868749525397,29.59663111943354,29.890562057495117,585100
2011-02-08,29.928241231844577,30.00360997252689,29.694605323288126,29.920705795288086,870700
2011-02-09,29.837787457012965,30.274914445415632,29.792566234065607,30.154327392578125,790100
2011-02-10,30.063908533680937,30.071446846876608,29.694611687768,29.769977569580078,697400
2011-02-11,29.67198244227384,30.161869015466255,29.67198244227384,30.14679527282715,831400
2011-02-14,29.996062133161548,30.063892540718605,29.66444840456181,29.93577003479004,509500
2011-02-15,29.815181656611696,30.65175281312924,29.754886685859557,30.3955078125,729000
2011-02-16,30.42565845399682,30.78741972515263,30.34275429029013,30.531171798706055,870700
2011-02-17,30.433195570361377,31.134108904171534,30.433195570361377,31.08135223388672,634700
2011-02-18,31.360215342426752,31.578780375520644,31.224554485680436,31.43558120727539,759300
2011-02-22,31.171789777077603,31.322524342977086,30.644220233940764,30.802490234375,1174100
2011-02-23,30.73465949263344,30.945689032630213,30.25984949644174,30.448266983032227,1408800
2011-02-24,30.501243939535186,30.8493100226279,29.76727611898541,30.039676666259766,960700
2011-02-25,30.122902733134556,30.766068281388993,30.107769052575645,30.750934600830078,712600
2011-02-28,30.788760571972627,30.97036181219325,30.629861290813203,30.743362426757812,651600
2011-03-01,30.819029478796402,31.015764406149582,30.15316207971893,30.160730361938477,538400
