Date,Open,High,Low,Close,Volume
2010-12-31,17.020590758936606,17.260436981086933,16.91779835385086,17.209041595458984,1999300
2011-01-03,17.36323560245175,17.98855152525808,17.294707852470648,17.894325256347656,5741300
2011-01-04,17.851483448282654,17.894312649159712,17.577372641479197,17.817218780517578,5191800
2011-01-05,17.663036211269407,18.25408714401709,17.628771536648294,18.211257934570312,4508600
2011-01-06,18.262653433979516,18.656689025591575,18.228390392960428,18.374011993408203,3992800
2011-01-07,18.399712508003095,18.459674067028317,17.851490672538255,18.048507690429688,3501600
2011-01-10,17.9885435877995,17.997109756996117,17.311830925734498,17.902883529663086,4987500
2011-01-11,18.03993261891468,18.159857311622872,17.722992639354576,17.868614196777344,3027600
2011-01-12,18.10846287664513,18.10846287664513,17.81721972059252,17.954275131225586,2498100
2011-01-13,17.979974216781674,18.10846346419045,17.834352634030544,17.997106552124023,1741800
2011-01-14,18.00567242325585,18.45110333184451,17.800089304021714,18.279783248901367,4277200
2011-01-18,18.476809110567515,18.57103536500735,18.28835823551802,18.51963996887207,3549100
2011-01-19,18.528199176548412,18.630991573078056,17.74869575178348,17.902883529663086,3085100
2011-01-20,17.782956446099355,17.782956446099355,16.720776211038963,17.688730239868164,5845000
2011-01-21,18.005681329996403,18.194132207389984,16.874972797974515,16.994895935058594,6857000
2011-01-24,17.02058650470266,17.328960375223268,16.934926460846597,17.277565002441406,3031700
2011-01-25,17.174771490220962,17.217602326238644,16.755039100223684,16.926359176635742,3982400
2011-01-26,17.04628150133313,17.260430770530355,16.80643536548297,17.00345230102539,3734800
2011-01-27,17.149077918388887,17.69729965414545,17.080550201419314,17.654470443725586,2968300
2011-01-28,17.714424930045706,17.774386454261904,16.814997165315777,16.96918487548828,2888400
2011-01-31,17.046283938975627,17.525977913102125,16.917794685849003,17.31182861328125,3223600
2011-02-01,17.525983647488122,17.945717850241245,17.39749435232065,17.748699188232422,3376400
2011-02-02,17.603074262393214,17.937148328006227,17.42318960953444,17.68016815185547,2863400
2011-02-03,17.58594291549958,17.937147672966688,17.508849028852687,17.920015335083008,2161000
2011-02-04,17.928574428379,18.23694985326391,17.86004673771891,18.176986694335938,1933200
2011-02-07,18.194122557185494,18.58815808034044,18.194122557185494,18.459667205810547,2488400
2011-02-08,18.44254401886691,18.571033311915276,18.159866920628517,18.245525360107422,2159000
2011-02-09,18.23695709020152,18.57102951051016,18.176993907478472,18.35688018798828,2505900
2011-02-10,18.142728939072153,18.416839781382333,17.791524218133546,18.305482864379883,3059400
2011-02-11,18.1335959318854,18.726590749476696,18.03906007480893,18.614866256713867,2207800
2011-02-14,18.709409719558895,19.25943317153039,18.640656788062458,19.23365020751953,3320500
2011-02-15,19.104740565512753,19.242246442178303,18.77816451823191,18.91567039489746,2256400
2011-02-16,19.05317093053403,19.379746886268347,19.001606651038905,19.34537124633789,3231100
2011-02-17,19.268029434089485,19.843835908083392,19.216465140071936,19.749300003051758,3817400
2011-02-18,19.75788578238209,19.826638691078035,19.293804058484113,19.39693260192871,2635800
2011-02-22,18.941453452915106,18.975829102647772,18.030474966608747,18.099227905273438,4186200
2011-02-23,18.00469265161609,18.047662621225015,16.552285057884568,17.016366958618164,7496300
