Date,Open,High,Low,Close,Volume
2010-12-31,59.61703692002973,60.0877584911471,59.08355087661685,59.907318115234375,2303000
2011-01-03,60.77027741093685,61.33514540003437,59.50717148685668,59.820987701416016,5621000
2011-01-04,59.30321028153878,59.4679684891901,57.58507654501009,58.840335845947266,7149600
2011-01-05,60.35448934495674,60.7781404482087,59.169835666541864,60.51139450073242,9796200
2011-01-06,60.848759530804294,61.72744416135917,60.38588502824594,60.895835876464844,7111300
2011-01-07,61.64897866465424,61.64897866465424,59.23260092546785,59.852386474609375,5969500
2011-01-10,59.844565358990096,59.87594760128171,58.652070079662415,59.29539108276367,3899600
2011-01-11,59.75823060608427,60.68398526076526,59.34242661454527,59.73469543457031,3616300
2011-01-12,61.186112884365095,62.73950065494023,60.24466974104954,62.61397171020508,7246100
2011-01-13,63.484773006085376,64.47329193114477,62.645318121265994,63.3043327331543,7216700
2011-01-14,64.22226407428312,65.35984147744207,63.31219736331728,65.09310150146484,6149900
2011-01-18,65.50890698407531,67.03875331583134,65.39907216977224,66.74063110351562,7578900
2011-01-19,64.50468136621424,64.50468136621424,59.42087516838912,59.74253845214844,24277500
2011-01-20,60.12696754908942,60.18973200026376,56.376878381861566,57.012351989746094,19891900
2011-01-21,58.55003918933156,59.24827717754226,57.28693316896232,57.42815017700195,9401100
2011-01-24,58.0009010829804,60.07208115637488,57.74200207741844,59.64842987060547,7443200
2011-01-25,59.99360836290658,60.17404871053122,57.3810959722834,59.39735794067383,7851400
2011-01-26,60.18188639089358,62.056931019478924,59.95436973909043,61.82941436767578,7607700
2011-01-27,62.802243617408706,63.61031646933867,61.28808565705294,61.71957778930664,8325900
2011-01-28,62.645363897826044,63.25730263674473,61.264575214143825,62.59044647216797,6824600
2011-01-31,63.38278408592203,63.67306510996024,62.03337865500322,63.57891845703125,5270600
2011-02-01,64.17559095747539,66.02039268011622,64.05783638172247,65.84768676757812,7021100
2011-02-02,65.97328636916697,66.31084625687694,64.57594738863368,65.32171630859375,6644200
2011-02-03,65.43944175232757,65.53364655904033,63.6652901559848,65.17253112792969,5549100
2011-02-04,65.3373836784628,65.52578728142642,63.90864387839995,64.7878646850586,5253500
2011-02-07,65.45515271101578,66.09102480291986,64.84283631745545,65.74561309814453,5637200
2011-02-08,65.77700980281706,66.29512133210885,64.51312360192777,65.98111724853516,5806400
2011-02-09,66.8446502813422,67.50406614085739,65.94187343527223,66.35008239746094,6265300
2011-02-10,65.84765089395205,67.51189988444024,65.27458812100221,67.4490966796875,4379500
2011-02-11,66.88388898252502,69.52941595020935,66.88388898252502,69.33316040039062,6024800
2011-02-14,68.7522482145005,70.05538199949922,68.5481407580871,69.91407775878906,5014400
