Date,Open,High,Low,Close,Volume
2010-12-31,31.683877581079994,31.987050581922194,31.637234862795616,31.763168334960938,6363892
2011-01-03,32.07567001898646,32.09432570570799,31.716525293066802,31.828466415405273,9714599
2011-01-04,32.00104543588643,32.00104543588643,31.296750604268656,31.660558700561523,12524193
2011-01-05,31.54861079887818,31.613909195175292,31.37137129435625,31.506633758544922,12431712
2011-01-06,31.576593082181247,31.6232357905487,31.1148386717529,31.236108779907227,10508889
2011-01-07,31.30607973570491,31.497311628772067,31.06820512052268,31.301416397094727,7742453
2011-01-10,31.124172020240763,31.29674586405965,31.01689424283713,31.194133758544922,6269180
2011-01-11,31.51596290934205,31.828462545454013,31.4366698319081,31.795814514160156,9711320
2011-01-12,32.010377372238715,32.17829026519405,31.85179582600762,32.03836441040039,6918517
2011-01-13,31.8891080991417,32.03836295989857,31.226792572037574,31.371381759643555,14240410
2011-01-14,31.38069426790821,31.637224466165037,31.147485421129705,31.585918426513672,9679443
2011-01-18,31.67921221140869,31.875107414435583,31.534620727600373,31.758502960205078,7984216
2011-01-19,31.847121781028815,31.85178511881964,31.36670929646356,31.6092472076416,7305758
2011-01-20,31.483315455822005,31.52062916218228,31.02622430341089,31.348052978515625,11582721
2011-01-21,31.6605535411021,31.70253058360179,31.25943179942867,31.557941436767578,12130000
2011-01-24,31.60458682719905,31.833132412387496,31.399362601152788,31.763168334960938,12675836
2011-01-25,31.702535084981577,31.76317015542586,31.096191382548486,31.473989486694336,11129497
2011-01-26,31.735186249405725,32.5607488937651,31.520632995244178,32.29955291748047,14982490
2011-01-27,32.37417810115651,32.51876726213757,32.098992128063315,32.36484909057617,13330551
2011-01-28,32.518775369288534,33.400309905825814,32.49079066457389,32.91056823730469,23741449
2011-01-31,33.25104676943231,33.46093667062283,32.88257535827827,33.33033752441406,20863773
2011-02-01,33.40496199878998,33.58686718620037,33.35832161796929,33.44694137573242,15245635
2011-02-02,33.41430538093474,33.885389067668996,33.30236421761093,33.633522033691406,9492251
2011-02-03,33.642841757650956,33.642841757650956,33.17642153959662,33.59619903564453,13144408
2011-02-04,33.59153469424934,33.6988101508577,33.251047968574134,33.428287506103516,13540963
2011-02-07,33.44694561625039,33.83873606803082,33.44694561625039,33.71746826171875,12774745
2011-02-08,33.698807369283976,33.74078674797281,33.41429239863072,33.58220291137695,6220382
2011-02-09,33.451607798491004,33.46560014742787,32.82194042631641,32.95720291137695,11847834
2011-02-10,32.696012666375324,32.85925753218457,32.5560868285364,32.686683654785156,14924771
2011-02-11,32.58872893209046,33.787426179968236,32.532759540751016,33.38630676269531,15899432
2011-02-14,33.5635499452814,34.487059007234365,33.54955759591877,34.40776824951172,10643872
2011-02-15,34.36111909076991,34.48705020288408,34.085930844218,34.28182601928711,9083890
2011-02-16,34.552348693823525,34.995445061202716,34.50104265124262,34.958133697509766,10405257
2011-02-17,35.06637987487992,35.75810804855558,34.958148999176444,35.53694152832031,11677695
2011-02-18,35.739275681331144,36.10160872679652,35.391059293699875,36.0545539855957,11202039
2011-02-22,36.520400427098195,37.05213792562703,35.66397518075857,36.04983901977539,15975647
2011-02-23,36.205140342982155,37.45683715175691,36.17219989984171,36.9721565246582,18591620
2011-02-24,37.132149928343516,37.287435545778266,36.002798270826084,36.36513137817383,17269860
2011-02-25,36.3792480384189,36.55806220784176,36.129850567770696,36.36513137817383,10528172
2011-02-28,36.365131895340326,36.863929198469364,36.28043193266535,36.642765045166016,10513218
2011-03-01,36.845092143712,37.22154413580563,36.49687581707904,36.62392807006836,13527845
2011-03-02,36.49218017800587,37.12743924711189,36.43100641964697,36.82157516479492,11534841
2011-03-03,36.93920243895804,37.55563986217943,36.892145356204736,37.433292388916016,11486960
2011-03-04,37.470945535523576,38.07797355479629,37.29213140880209,37.635643005371094,12042241
2011-03-07,37.93680607284029,38.115620206356354,37.22625430633334,37.26860427856445,10345309
2011-03-08,37.09920392647307,37.13214436526914,36.30395217495651,36.85451126098633,11719803
2011-03-09,36.78863013562476,37.11802508132883,36.586287458842584,36.72275161743164,8332496
2011-03-10,36.228660024093365,36.2945408985256,35.15107045218248,35.3769416809082,15892348
2011-03-11,34.70403922232875,36.200430991489476,34.591105949345064,35.90397644042969,9552724
2011-03-14,35.52754388169442,35.80047001460663,35.31108441257786,35.68753433227539,14889746
2011-03-15,34.106420774573614,35.55105048148321,33.47115942560635,35.28282928466797,16720613
2011-03-16,35.339287714817054,35.50398515058884,34.299343605516356,34.69932174682617,16059339
2011-03-17,35.32047183168757,36.37453276018779,35.07577684550236,36.10160446166992,13845298
2011-03-18,36.642752326370605,36.981556768948636,35.45222730093519,35.456932067871094,21501697
2011-03-21,36.30866474732663,36.68981928352785,36.078088705361175,36.492183685302734,16230659
2011-03-22,36.58627323420336,36.62391842349715,36.2333522336538,36.336875915527344,11117035
2011-03-23,36.17219466429831,37.14155577819094,36.13925658066425,36.95803451538086,12369927
2011-03-24,37.202729324953935,37.668588483102894,37.09920559086278,37.50389099121094,12067297
2011-03-25,37.57448192414989,37.97446263780834,37.26861542770013,37.75800323486328,10062224
2011-03-28,37.659177872153045,37.8897538976899,37.442718505859375,37.442718505859375,6901332
2011-03-29,37.14625675584088,37.39094939321604,36.845095137694,37.0850830078125,11423338
