Date,Open,High,Low,Close,Volume
2010-12-31,92.16766902877828,93.06370350644268,92.07497397800888,92.09815216064453,1299200
2011-01-03,93.14869510343814,93.952034776128,92.70068362078725,93.48857116699219,1893100
2011-01-04,94.06787248951869,94.43092073506142,92.2758094442237,94.12966918945312,2816000
2011-01-05,93.85158424607951,96.55512782518468,92.97872801211248,96.48561096191406,3059700
2011-01-06,96.67873280323923,97.01087682523394,94.16829917894198,94.53134155273438,2178000
2011-01-07,94.85577920955777,95.8058785602147,94.36913749473779,95.1415786743164,2035300
2011-01-10,95.22655323064309,96.74053732374556,94.36914299983248,96.35431671142578,2031100
2011-01-11,96.55514050055,96.87956435824991,96.01443407105016,96.65555572509766,1857700
2011-01-12,97.52070297013184,98.20817517703483,97.04951335956791,97.4820785522461,1837500
2011-01-13,98.04594762545409,98.23133183663185,96.09939867494302,96.69417572021484,2750400
2011-01-14,96.44699389541186,97.11901975780509,95.2883322733077,97.0417709350586,3199500
2011-01-18,97.50524295664627,98.59438184662172,96.7868724956275,98.53258514404297,2570900
2011-01-19,98.28510710939783,98.78005683187767,95.71758381872573,96.03466033935547,2649100
2011-01-20,95.88773673272055,96.50641955660937,94.85918494578566,96.01921081542969,2075900
2011-01-21,96.86214863858737,97.17922517081574,95.89546052842184,97.13282012939453,2222000
2011-01-24,96.53734708303486,97.20242900401001,95.31545184215527,95.8335952758789,2693900
2011-01-25,95.18400329975636,95.18400329975636,93.04955376665592,94.8437271118164,4035200
2011-01-26,95.32319886328334,95.39279758683548,93.74556289393482,94.42610931396484,5431900
2011-01-27,94.08579494922951,94.27139735856025,88.18512872157021,89.96383666992188,12839700
2011-01-28,89.74730538829118,89.85557395913601,85.29280597283721,88.8115463256836,15891500
2011-01-31,88.70331224621034,92.33806363854782,88.40170598155258,92.30712890625,7182700
2011-02-01,92.91806329336349,93.02633189080984,90.5516067629882,92.01324462890625,8829300
2011-02-02,91.79671819761691,94.15543999915299,91.5337818132868,93.621826171875,5444700
2011-02-03,93.12684983829283,93.29698786317402,90.9846719164039,91.50281524658203,4846900
2011-02-04,91.76578004697606,91.97458210155551,90.06440527920992,90.3582763671875,5507100
2011-02-07,91.34816152108858,91.88950450115507,90.59801060571361,91.07748413085938,3766300
2011-02-08,90.89964811701644,91.29405865267394,90.512972740936,90.86871337890625,3093100
2011-02-09,90.71397698030403,90.96144879782119,89.29100960443512,89.82462310791016,3064300
2011-02-10,89.60813007215948,91.94364612976449,89.33745266034934,91.06202697753906,5626800
2011-02-11,91.38686099761037,92.75569519342126,90.49750641335892,92.59329223632812,5808300
2011-02-14,93.18873628630817,94.50342979084984,92.8561953316023,93.71461486816406,3325900
2011-02-15,93.73008906224148,94.00849574640272,91.97458582063278,92.29165649414062,2941900
2011-02-16,92.91032274752168,93.34339711218871,91.71162718792381,93.19646453857422,4358900
2011-02-17,91.64979236933034,94.24051601338054,91.64205721033746,93.28156280517578,5672600
2011-02-18,93.59862953104111,93.84610150648513,92.45407385718657,92.809814453125,4280000
2011-02-22,92.67831086512305,93.32019312536796,89.92518527686639,90.5361328125,4934200
2011-02-23,91.32493749137946,93.72232823069665,91.02333133517797,93.52125549316406,4524500
