Date,Open,High,Low,Close,Volume
2010-12-31,21.24763518536651,21.335686657106287,21.10539660253538,21.132490158081055,241700
2011-01-03,21.29504590512374,21.423736407952944,21.247633478619115,21.349231719970703,220200
2011-01-04,21.36954716741285,21.396640716438906,21.206989748931097,21.34245491027832,324300
2011-01-05,21.281498398851355,21.477921486478273,21.24763275019241,21.416963577270508,339000
2011-01-06,21.43050810945387,21.53887973061763,21.403415850108743,21.477920532226562,346500
2011-01-07,21.511784383537197,21.674341791949846,21.38309261741789,21.49823760986328,381400
2011-01-10,21.437277506083603,21.4643710522761,21.261173331506555,21.403411865234375,538100
2011-01-11,21.471155284958126,21.654031646571735,21.471155284958126,21.633712768554688,266100
2011-01-12,21.75563092537495,21.985921027499785,21.708218485271384,21.803043365478516,254100
2011-01-13,21.816577741019078,22.09428012534433,21.816577741019078,22.07396125793457,414000
2011-01-14,22.08073420393048,22.51422320105542,22.060415335737204,22.446489334106445,298900
2011-01-18,22.49390679180974,22.744518280029297,22.385535164179238,22.744518280029297,532700
2011-01-19,22.690330169695887,22.879979863706573,22.636143066388094,22.663236618041992,543800
2011-01-20,22.534543744635958,22.724193418627404,22.290706973056658,22.317800521850586,446000
2011-01-21,22.473588728893198,22.487135505808094,22.270392242736786,22.344898223876953,219200
2011-01-24,22.317803662656594,22.446494161863953,22.30425688635318,22.351669311523438,292400
2011-01-25,22.304251293712365,22.378757252807585,22.18233292133523,22.37198257446289,300100
2011-01-26,22.39908094918987,22.41939982103893,22.277162550528917,22.365215301513672,323300
2011-01-27,22.283939804905593,22.4532706466335,22.283939804905593,22.33135223388672,371100
2011-01-28,22.344883950693333,22.439708744743104,22.08072584526373,22.09427261352539,338900
2011-01-31,22.236524696977785,22.27039034448668,22.073965971638486,22.080738067626953,404900
2011-02-01,22.311030202734027,22.52100137124454,22.13492726872589,22.473588943481445,510600
2011-02-02,22.487129312697444,22.56163527331816,22.36521093782406,22.419395446777344,322900
2011-02-03,22.39908531922739,22.487138087391145,22.358444983817087,22.432950973510742,380400
2011-02-04,22.41940296588578,22.45327120209609,22.304259230878436,22.399084091186523,316400
2011-02-07,22.48713045096711,22.52776818879341,22.44649012935789,22.52099609375,251100
