Date,Open,High,Low,Close,Volume
2010-12-31,12.922985271395312,12.98011916888063,12.855139193812612,12.940840721130371,9501200
2011-01-03,13.083673541815893,13.29435502420321,13.051535642394795,13.062249183654785,18870600
2011-01-04,13.165802013928753,13.258645429930281,13.094384315968952,13.208653450012207,19948400
2011-01-05,13.112236281570842,13.46932331440509,13.112236281570842,13.40147590637207,22014200
2011-01-06,13.405054057612784,13.490754224343773,13.3622026120677,13.394340515136719,15898200
2011-01-07,13.365773963547932,13.476471485589474,13.301498158772786,13.390769958496094,12199600
2011-01-10,13.312204358197011,13.41218965524979,13.087240504730891,13.090810775756836,20786800
2011-01-11,13.1193810794586,13.30149490701457,13.008683584478788,13.272927284240723,21264400
2011-01-12,13.319348044729928,13.508605126724817,13.276497975789953,13.505033493041992,14259600
2011-01-13,13.52645864104553,13.758564420062346,13.505032926384978,13.61215877532959,19120000
2011-01-14,13.580025486476757,13.740714995438259,13.522891590199281,13.647872924804688,12146200
2011-01-18,13.747851497485504,13.90496930992947,13.69785952817056,13.819269180297852,17993400
2011-01-19,13.826412842752232,13.826412842752232,13.576451602217265,13.622873306274414,16129200
2011-01-20,13.615729112298139,13.783559093530682,13.576449320250434,13.630011558532715,19049600
2011-01-21,13.605020494398032,13.730001819940457,13.537174423169473,13.637158393859863,12530400
2011-01-24,13.558601096006342,13.705006790021786,13.533605101577818,13.680010795593262,12888200
2011-01-25,13.619301957358461,13.701431827990314,13.487180110009758,13.626443862915039,20770000
2011-01-26,13.565738382588762,14.233490821779835,13.519316682099394,14.162073135375977,42215000
2011-01-27,14.122793502123011,14.16564356958637,13.85854983022336,13.904970169067383,28124000
2011-01-28,13.8264137478234,14.02995329762483,13.62287419802197,13.644298553466797,19187800
2011-01-31,13.637154417430178,13.783560058470746,13.540740747157749,13.705001831054688,13298800
2011-02-01,13.833555741650061,13.851409825360685,13.669294629846217,13.747854232788086,17657800
2011-02-02,13.683581845438354,14.194216667220921,13.683581845438354,14.09066104888916,22605000
2011-02-03,14.062087970327372,14.062087970327372,13.804984866476312,13.829980850219727,17314200
2011-02-04,13.912111195980074,13.915682829314404,13.65857971640249,13.851407051086426,14666800
2011-02-07,13.851407472095255,13.854977743359106,13.644296322136919,13.705001831054688,14027600
2011-02-08,13.690717605516479,13.887115211355749,13.64072563626783,13.851407051086426,8482600
2011-02-09,13.879977775976041,13.904973768648638,13.56217041584207,13.637158393859863,12682200
2011-02-10,13.647870767916311,13.740712823877267,13.597878786846618,13.694291114807129,16430800
2011-02-11,13.597877213857476,13.71571524672189,13.569309592448429,13.708573341369629,13212600
2011-02-14,13.708572063884265,13.772847843885677,13.612158393882149,13.769277572631836,11690000
2011-02-15,13.769281089778278,13.929969218648028,13.622875411751153,13.922828674316406,13895200
2011-02-16,13.929968887904703,14.176359889056368,13.854980914588696,14.065662384033203,23224600
2011-02-17,14.001387283495868,14.090659073921902,13.951395298805998,14.02995491027832,11564800
2011-02-18,14.02281424069451,14.208499744623616,13.951396529617233,14.033526420593262,14620600
2011-02-22,13.890690877818272,14.001387024100925,13.665725588702225,13.751425743103027,16427200
2011-02-23,13.72285502581502,13.787130801847137,13.5693074899804,13.576449394226074,14828800
2011-02-24,13.565740605648516,13.879976297833753,13.508606719598538,13.847838401794434,15905200
2011-02-25,13.904969987025751,14.015667468884205,13.740710262084097,13.92996597290039,14156800
2011-02-28,14.008528952915414,14.087088563057096,13.858553001386088,13.919257164001465,13929200
2011-03-01,13.96567518388991,14.026379330458447,13.747851858571687,13.769277572631836,11560200
2011-03-02,13.751422598213793,14.090655590402765,13.729998245602944,13.937108039855957,13014600
2011-03-03,14.087086539011146,14.301338256748977,14.04423646789942,14.279913902282715,17245400
2011-03-04,14.319194438730944,14.740557392609317,14.279915995724824,14.537017822265625,29822200
2011-03-07,14.672713790407018,14.790551863598399,14.529878358838452,14.662001609802246,21245400
2011-03-08,14.640570415150036,14.79411796994179,14.56201082092752,14.729842185974121,15374000
