Date,Open,High,Low,Close,Volume
2010-12-31,52.859463605647996,52.86896931521661,52.507828484294556,52.612369537353516,901600
2011-01-03,52.878481935236266,53.72430898707214,52.811956456464905,53.65778350830078,2416400
2011-01-04,53.705304265268,53.97140982096025,53.42019453629557,53.904884338378906,3109100
2011-01-05,53.610256917119095,53.809833320263785,53.28713166306128,53.71479797363281,2665400
2011-01-06,53.90487482473723,53.9809023805406,53.54373396491402,53.77182388305664,2355100
2011-01-07,53.69579159097782,53.771822770574445,53.22060759459749,53.572242736816406,1599900
2011-01-10,53.23011553045138,53.81934636099526,53.059052608288,53.35366439819336,1882700
2011-01-11,53.648268940337225,54.037919636212905,53.17308498803196,53.277626037597656,2374100
2011-01-12,53.67677962637379,54.094940205573224,53.49621102690797,53.82883834838867,2130000
2011-01-13,53.77182983429417,54.01892394971026,53.4867164987192,53.73381423950195,1689100
2011-01-14,53.515234500633554,53.866869718568196,53.097070173543415,53.83835983276367,2409800
2011-01-18,53.72429758067709,54.21848933617409,53.72429758067709,54.0094108581543,3021500
2011-01-19,53.8003246606199,53.93337557978907,52.95449785273105,53.296630859375,2214400
2011-01-20,52.94500167580333,53.17309159641799,52.08016692014017,52.54584884643555,3452400
2011-01-21,52.93550083767248,53.31564588049645,52.64088543855664,52.75492858886719,2068700
2011-01-24,52.90698305916503,53.89536661636111,52.821453422362886,53.44869613647461,2031000
2011-01-25,53.429692756823776,54.2660140278318,53.30614389562422,54.085445404052734,2456300
2011-01-26,54.208998318342424,54.8647510146006,54.04743385309911,54.71269226074219,3228000
2011-01-27,54.76971937767769,55.07383690607665,54.57013930405525,54.978797912597656,2320200
2011-01-28,54.9027588399745,55.206876304654884,53.91437526708019,54.180477142333984,2879400
2011-01-31,53.98090761781673,54.47509946726747,53.81934678020589,54.427581787109375,1992500
2011-02-01,54.655669976612856,55.2734107159554,54.08545054442492,54.56063461303711,3800100
2011-02-02,53.68628452660945,54.08543730637026,53.002018475172804,53.277626037597656,4129000
2011-02-03,53.059058812060286,53.43920392017796,52.48883571183327,53.144588470458984,2597400
2011-02-04,53.29663725075414,53.39167259716723,52.46031242592787,53.18259048461914,2734700
2011-02-07,53.3061345534894,53.3821620987267,52.60286072687418,53.24911117553711,2866500
2011-02-08,53.14457934934343,53.34415939412115,52.74542651052076,53.1065673828125,2342000
2011-02-09,53.04954573554851,54.13296476260486,53.04954573554851,54.12346267700195,3114400
2011-02-10,53.99991581072365,54.3040333164043,53.90488044971094,54.170982360839844,2154800
2011-02-11,54.09495521276101,55.054829107380854,53.92389227523263,54.978797912597656,1909800
2011-02-14,54.48460414326828,54.87425491374756,54.23750641055466,54.31353759765625,2514400
2011-02-15,54.33254288932373,54.38956628082566,53.591256926631715,53.80984115600586,1820300
2011-02-16,53.876366167463196,54.79822438258875,53.705299619803476,54.332542419433594,1875600
2011-02-17,52.47932147043879,54.46559071086402,52.16569829414557,54.36104965209961,2311500
2011-02-18,54.570132497750365,55.13084980055633,54.513112734141714,54.817230224609375,2245900
2011-02-22,54.2660135453159,54.42757799704281,53.23961794898102,53.36316680908203,2534000
2011-02-23,53.39167413779227,53.41068193269658,52.21321623128858,52.241729736328125,2233900
2011-02-24,51.728533421428914,53.03053663910268,51.728533421428914,52.583866119384766,3075900
2011-02-25,52.68839388760838,53.02102482035775,52.44129983431851,52.80244064331055,2174800
2011-02-28,52.75492608823786,53.230110088268475,52.64088294333305,53.04954147338867,4103800
2011-03-01,53.49622408066603,53.93339255996272,52.80245576559951,52.88798904418945,4614300
2011-03-02,52.707406501821545,53.45819806472961,52.6028654455475,53.18259048461914,2782700
2011-03-03,53.4582071602689,54.551131956803296,53.43919936267902,54.37055969238281,3762800
2011-03-04,54.33253256684433,54.61764584481952,53.70528988095756,54.189979553222656,3988600
2011-03-07,54.24701291243424,54.589142383279295,53.27763701495676,53.80033874511719,3143800
2011-03-08,54.01892341623615,54.26601752921202,53.496221681788505,54.07594680786133,2802000
2011-03-09,53.89537956781733,53.91438736679644,52.83096820255587,53.12558364868164,3423600
2011-03-10,52.48881840558168,52.849959220782566,51.77604248433473,52.1181755065918,4679800
2011-03-11,52.089659609061215,52.72640428493459,51.87107545352116,52.50782012939453,3629300
2011-03-14,52.26074089018452,52.54585058134159,51.395906105967114,51.96612548828125,3925500
2011-03-15,50.85418765684511,51.78555144270014,50.17942727914892,51.39590072631836,4289700
2011-03-16,51.19633037195647,51.20583608350341,49.87531924553636,50.293479919433594,4580700
2011-03-17,50.93022379705162,51.186823604852634,49.84680480324717,50.008365631103516,4918900
2011-03-18,50.47404991588926,50.56908527488561,49.80879152681517,49.97035598754883,5537600
2011-03-21,50.49305961098181,51.48143970794695,50.40752633452296,51.0822868347168,3441000
2011-03-22,50.99674274276701,51.443416827916856,50.99674274276701,51.2723503112793,2363800
2011-03-23,51.04426449975766,51.101287884989866,50.65461376408646,50.83518600463867,3475600
2011-03-24,51.44342655349837,51.51945411672952,50.8446936320741,51.50044631958008,2560700
2011-03-25,51.50043548998391,51.79505084579814,51.17731025712393,51.69050979614258,2206100
2011-03-28,51.80454984372995,52.01363193058619,51.45291475477088,51.52894592285156,1577500
2011-03-29,51.38640218517357,51.9471195016395,51.20583355373648,51.918609619140625,2071900
2011-03-30,52.08967990559736,52.24173866545542,51.776056674121286,52.184715270996094,3802900
2011-03-31,52.14670281653579,52.840471176773256,51.84258527849655,52.79295349121094,3493700
2011-04-01,52.897489243101205,53.553241938648334,52.8309637649457,53.20160675048828,3136300
2011-04-04,53.80032264706847,53.80032264706847,52.84995483101106,53.078041076660156,2511100
2011-04-05,52.640899572529115,53.05906394488805,52.10869564460663,52.1942253112793,3896300
2011-04-06,52.35576901502338,52.849960769951196,52.30825134395388,52.773929595947266,2601700
2011-04-07,52.631380778665374,53.030533597909894,52.38428306881916,52.86897277832031,3120500
2011-04-08,52.98300805652286,53.14456885212508,52.73591400872957,53.04003143310547,2133800
2011-04-11,53.2206145478708,53.28714002602631,52.859473648336156,53.20160675048828,2202700
2011-04-12,52.973513566973644,53.24911752988382,52.44130618533993,52.68840026855469,1748300
2011-04-13,52.28925733341429,52.97352357835224,52.08017517515728,52.65039825439453,2354400
2011-04-14,52.33676469089618,52.3842823651156,51.700019880550414,52.146690368652344,2064800
2011-04-15,52.32725680595934,53.239609101160234,52.27023342799713,52.983009338378906,2940500
2011-04-18,52.51734139406066,52.51734139406066,51.566973261790984,51.890098571777344,2777800
2011-04-19,51.89961608717259,52.070682679917255,51.43393400128599,51.98514938354492,2159000
2011-04-20,52.68839543973273,53.306136029203785,52.61236789239071,53.19209289550781,1992500
2011-04-21,53.42969620424244,54.13296657411989,53.29664524915031,54.07594680786133,1929200
2011-04-25,53.895361459059274,54.075933676005356,53.572236235717895,54.03791809082031,1762000
2011-04-26,54.18046790289386,55.976666130648255,54.18046790289386,55.197364807128906,5100000
2011-04-27,56.176259486627345,57.259678550511985,56.11923609497203,56.83201217651367,5677200
2011-04-28,56.48987855282889,57.22166242479465,56.461368669949245,57.17414474487305,3015800
2011-04-29,57.06010618472617,57.37372579776708,56.87953391096403,57.01258850097656,3276800
2011-05-02,57.259658019396724,58.656699798410116,57.259658019396724,58.210025787353516,3058400
2011-05-03,58.23855651189068,58.40012097547952,57.3547138812124,57.63032150268555,2281900
2011-05-04,57.45926252418467,57.915438841195716,57.06961169348563,57.44976043701172,2731200
2011-05-05,57.30718918067078,57.44974582958776,56.57540539193823,56.755977630615234,2719200
2011-05-06,57.40221999109157,57.810878459475234,57.107604650402095,57.36420440673828,2739800
2011-05-09,57.44975440498189,57.81089531087638,57.05059790365287,57.75387191772461,1268400
2011-05-10,58.18152428475125,58.33358300448574,57.83939125900718,58.0484733581543,2725400
2011-05-11,58.077005181389616,58.52367942549707,57.858420915757755,58.295589447021484,2362800
2011-05-12,58.13401168580218,58.827783550327055,57.848901996819656,58.609195709228516,2046100
2011-05-13,58.7612565315767,59.302966014005726,58.22904913420507,58.837284088134766,2812600
2011-05-16,58.808779170227915,59.54056304385378,58.4476382763446,59.217437744140625,3137500
2011-05-17,58.97033386110578,58.98934165620974,58.12450691849396,58.808773040771484,1944300
2011-05-18,58.970349842191,60.148808080437306,58.90382435398172,59.62610626220703,4472700
2011-05-19,61.77391832206525,62.55321977086817,61.72639702306308,62.13505554199219,6890700
2011-05-20,62.220622670164275,62.29665388522712,61.412810949644864,61.94501495361328,3597300
2011-05-23,61.507794967640834,61.849927898915354,60.60494498241416,61.19417190551758,3271600
