Date,Open,High,Low,Close,Volume
2010-12-31,10.558943249036618,10.617151260375977,10.535660044500874,10.617151260375977,25500
2011-01-03,10.521108520542342,10.951847815536516,10.521108520542342,10.710285186767578,21900
2011-01-04,10.867447055460872,10.902371865253201,10.710285827731962,10.739389419555664,9900
2011-01-05,10.692822356184143,10.788865369103627,10.26499325407949,10.704463958740234,26700
2011-01-06,10.579317886607301,10.820881378948346,10.538571856072886,10.751030921936035,18600
2011-01-07,10.841253129509932,10.841253129509932,10.60551005036157,10.748120307922363,15600
2011-01-10,10.666628724601987,10.908191347836791,10.657897314708189,10.849984169006348,18900
2011-01-11,10.768492097154827,11.015876770019531,10.687000881224506,11.015876770019531,10800
2011-01-12,11.01878619575623,11.01878619575623,10.922743191831948,10.986771583557129,10500
2011-01-13,10.943116154738902,11.018786986030019,10.777223530122138,10.849984169006348,25200
2011-01-14,10.806328591280396,10.934385391488151,10.71901615252505,10.879088401794434,9000
2011-01-18,10.841254364775317,10.841254364775317,10.535661634616682,10.652077674865723,37500
2011-01-19,10.596779481452106,10.684091085424836,10.541480827748178,10.570585250854492,20700
2011-01-20,10.64625788374634,10.64625788374634,10.419246991164394,10.433798789978027,19800
2011-01-21,10.323198751860037,10.439615591122108,10.200962361277954,10.331930160522461,83700
2011-01-24,10.203874678578476,10.579316139221191,10.203874678578476,10.579316139221191,48900
2011-01-25,10.492003620498252,10.628791809082031,10.419242989031527,10.628791809082031,21600
2011-01-26,10.524020030591776,10.68409229410251,10.439618609579522,10.652077674865723,20700
2011-01-27,10.660806257502383,10.881996675288796,10.622971262628214,10.873265266418457,28500
2011-01-28,10.914012908935547,10.986772717437416,10.838342075262045,10.914012908935547,24300
2011-01-31,10.879086978167088,11.059532217222904,10.841251981571617,10.986771583557129,23100
2011-02-01,10.91401230217478,11.350572794261772,10.91401230217478,11.1555757522583,32100
2011-02-02,11.132294235965654,11.694002243095596,11.07699724249191,11.676539421081543,22800
2011-02-03,11.641611829160517,12.043247480149214,11.565941838968333,11.953024864196777,39300
2011-02-04,11.941386948031209,11.950118359038235,11.231247451801352,11.676539421081543,35100
2011-02-07,11.717283415777894,12.098546081691966,11.676537393270067,12.025785446166992,31800
2011-02-08,12.054891575917678,12.150934589277941,11.970489332493834,12.049070358276367,55800
2011-02-09,12.18585694760025,12.223691940307617,12.098544529243165,12.223691940307617,37200
2011-02-10,12.270260526394194,12.820326861581057,12.217872899516506,12.709732055664062,68400
2011-02-11,12.794132764774254,13.082262633913352,12.709732187755476,12.79122257232666,53700
2011-02-14,12.834877305985337,12.834877305985337,12.421600882644686,12.628238677978516,21900
2011-02-15,12.587494585579842,13.003682069915103,12.520555165160939,12.715551376342773,21600
2011-02-16,12.785402754804247,13.070622444152832,12.607867684853144,13.070622444152832,24600
2011-02-17,12.965848397962459,13.053160006539667,12.965848397962459,13.01241397857666,26100
2011-02-18,12.980397195411301,13.035695006584254,12.91636797559568,12.930920600891113,27600
2011-02-22,12.90472815993485,12.957115786364115,12.459437082314933,12.538017272949219,27900
2011-02-23,12.412871522790976,12.9309232743851,12.313917480618697,12.776671409606934,32400
2011-02-24,12.680627320524573,13.032787262995978,12.680627320524573,12.922191619873047,27600
2011-02-25,12.922190456611196,13.009502053561944,12.85234084598138,12.939652442932129,20400
2011-02-28,12.855251566111402,13.434422318873171,12.779581567825169,13.152112007141113,108300
2011-03-01,13.152109641111398,13.387852668762207,13.064798056282632,13.387852668762207,75600
2011-03-02,13.516500288926643,13.864427360143589,13.420016810277582,13.814723014831543,60900
2011-03-03,13.911206642798525,13.972605981226824,13.697773237286398,13.72408676147461,42600
2011-03-04,13.680230141534878,13.881968539347064,13.680230141534878,13.797179222106934,23100
2011-03-07,13.852731615813267,13.98137653362845,13.803028106689453,13.803028106689453,17700
2011-03-08,13.785487623554582,13.785487623554582,12.882048719315382,13.379085540771484,65700
2011-03-09,13.31183994269953,13.481416935510264,13.25044059753418,13.25044059753418,28200
2011-03-10,13.17442188363079,13.17442188363079,12.937597660532086,13.086709022521973,20100
2011-03-11,13.156877609178709,13.156877609178709,12.987300655516908,12.993146896362305,14100
2011-03-14,13.010689180675305,13.010689180675305,12.063394104925,12.73878002166748,154800
2011-03-15,12.610139514063842,12.905437900989215,12.434714605520263,12.785564422607422,21600
2011-03-16,12.572128120925468,12.6452224483527,12.174498392607921,12.534119606018066,26700
2011-03-17,12.534119706200249,13.323532091386163,12.358694824658027,12.864503860473633,109800
2011-03-18,12.993147747828516,13.26213339876649,12.993147747828516,13.156878471374512,23400
2011-03-21,13.41416982290755,13.493111236572652,13.349847778193247,13.40539836883545,40500
2011-03-22,13.449252989808535,13.519422939942961,13.273828114472469,13.39954948425293,13200
2011-03-23,13.440481202876201,13.522346979156838,13.440481202876201,13.446329116821289,6900
2011-03-24,13.507727083302052,13.566202874494767,13.449252128601074,13.449252128601074,8700
2011-03-25,13.323531702288925,13.402473105800494,12.80602852597536,13.113021850585938,78000
2011-03-28,13.045775835845296,13.346922928477445,13.022386688102754,13.206583023071289,21000
2011-03-29,13.215354765596363,13.346924065491788,13.042853408049748,13.244592666625977,18600
2011-03-30,13.227046475017517,13.405394866598881,12.852805951802091,13.241665840148926,25500
2011-03-31,13.291369303453436,13.452176474142405,12.917130430681336,13.057470321655273,43800
2011-04-01,13.080860128055944,13.288446436401886,12.925901699730735,13.019461631774902,52500
2011-04-04,13.075015018208036,13.40539836883545,12.987302986962733,13.40539836883545,37200
2011-04-05,13.13641537179548,13.303068829539097,13.13641537179548,13.265059471130371,46800
2011-04-06,13.259209642885606,13.808874254713727,13.186115317135362,13.595440864562988,62400
2011-04-07,13.689000588439285,14.034003257751465,13.592517117179284,14.034003257751465,102000
2011-04-08,14.148031295639367,14.484262571511845,14.060320098181737,14.294219970703125,48900
2011-04-11,14.051547270997228,14.323455637114801,14.051547270997228,14.285447120666504,34200
2011-04-12,14.130487851880993,14.27667483111744,13.636373821021822,14.1275634765625,35100
2011-04-13,14.159724679070075,14.320531859257242,14.150953226243178,14.168496131896973,15600
2011-04-14,14.034004354081594,14.034004354081594,13.65099230490475,13.881969451904297,22200
2011-04-15,13.814724034985153,14.291295221932199,13.814724034985153,14.267905235290527,31800
2011-04-18,14.23866887826781,14.282524478032785,13.74163121917058,13.765020370483398,21900
2011-04-19,13.765017960856568,13.835187911987305,13.6539159564788,13.835187911987305,20700
2011-04-20,13.881969063368015,14.332226679306181,13.879044687962187,14.288371086120605,32100
2011-04-21,14.180194548716434,14.335151333668488,14.159727264056,14.259134292602539,12000
2011-04-25,14.390702029961021,14.46379468300208,14.148029068317214,14.2795991897583,27300
2011-04-26,14.41701606003303,14.41701606003303,14.036927536847601,14.26498031616211,20400
2011-04-27,14.142184327278807,14.2649813430635,14.083710195184713,14.124641418457031,17400
2011-04-28,14.124639576318826,14.264979482622135,13.928749084472656,13.928749084472656,34800
2011-04-29,13.925826738060042,14.04862374834502,13.87904592879446,13.8878173828125,8400
2011-05-02,13.887817164499438,14.162650754962373,13.879045710619284,14.057394981384277,33000
2011-05-03,13.943368963894264,14.039852449684654,13.735782623291016,13.735782623291016,30000
2011-05-04,13.914132724679588,13.914132724679588,12.592597484822216,13.127644538879395,84000
2011-05-05,12.981452991209482,13.32937919420993,12.779713762348658,12.958062171936035,22800
2011-05-06,12.958062296079827,13.376159287922633,12.76801972977269,13.232895851135254,22500
2011-05-09,13.364466391729778,13.879046098533577,13.364466391729778,13.741630554199219,12900
