Date,Open,High,Low,Close,Volume
2010-12-31,22.48450684032852,22.732162974107336,22.48450684032852,22.647438049316406,1129700
2011-01-03,22.719135768955645,22.719135768955645,22.504065307898077,22.608341217041016,1904600
2011-01-04,22.59530242103194,22.67351120365611,22.41282023384222,22.45844078063965,2875500
2011-01-05,22.451925992447677,22.608338594954667,22.412821598754185,22.530132293701172,1588500
2011-01-06,22.504065896630646,22.58227469513422,22.419343427452542,22.562721252441406,1770500
2011-01-07,22.517090414378803,22.60833148483562,22.393263602492077,22.47146987915039,1936100
2011-01-10,22.360682376923094,22.621370847142497,22.360682376923094,22.549680709838867,1872100
2011-01-11,22.549688955116164,22.61486296110175,22.432378230476225,22.51710319519043,1991900
2011-01-12,22.621377473585177,22.823413148247088,22.523620200916977,22.745206832885742,1661600
2011-01-13,22.627887230314837,22.8885756745193,22.627887230314837,22.758230209350586,1414900
2011-01-14,22.73216380623823,22.797335297765862,22.634404082813735,22.77778434753418,1175100
2011-01-18,22.745196205159665,22.908127402944096,22.719126616842292,22.862506866455078,1861000
2011-01-19,22.74520802689487,22.869034906561783,22.64093210556113,22.71261978149414,1559700
2011-01-20,22.653960306342924,23.136237908762396,22.614858396777574,22.97330665588379,3010300
2011-01-21,23.103645822829147,23.116680617822702,22.947230769039408,23.0189208984375,1734600
2011-01-24,23.064547635141658,23.0906172321335,22.745203773459206,22.84947967529297,2258200
2011-01-25,22.862504197104574,22.875536503608874,22.69305437895881,22.81688117980957,1831300
2011-01-26,22.875546786151208,22.88206542846597,22.647444027806596,22.84947967529297,2748500
2011-01-27,22.7908259226415,22.836446477508176,22.54968586276475,22.608341217041016,2163700
2011-01-28,22.582263092718076,22.673504157960156,22.425848062208384,22.45191764831543,2245100
2011-01-31,22.425855408445745,22.50406170625304,22.21078746794234,22.249889373779297,1986000
2011-02-01,22.295506879300756,22.399782757527333,22.249886337959946,22.354162216186523,1635500
2011-02-02,22.282466492826863,22.549673519120443,22.282466492826863,22.406295776367188,1668900
2011-02-03,22.367202259159814,22.562719265937027,22.367202259159814,22.464962005615234,2032300
2011-02-04,22.51057417999162,22.5170903338012,22.321573399788715,22.43236541748047,1799400
2011-02-07,22.445403879147623,22.464957316037086,22.171680624026205,22.308542251586914,1641600
2011-02-08,22.406309086729603,22.517101157678646,22.2889983727048,22.380239486694336,1274500
2011-02-09,22.380232656736784,22.504059489914216,22.341128268617688,22.497543334960938,984600
2011-02-10,22.406303964208107,22.51709600982791,22.236854088852336,22.34764862060547,1319400
2011-02-11,22.28899969927591,22.45844713732233,22.197758579855986,22.43889617919922,1307300
2011-02-14,22.386744962526468,22.504055620580296,22.328089633499555,22.47146987915039,1323600
2011-02-15,22.334613359537308,22.517095542006064,22.334613359537308,22.504060745239258,1116700
2011-02-16,22.484508538921236,22.536647723080034,22.334612113664406,22.497543334960938,2042100
2011-02-17,22.504054174838743,22.81036559409327,22.419331749790405,22.77126121520996,3027900
2011-02-18,22.113026661732693,22.16516336237185,21.28533571772003,21.884923934936523,10608500
2011-02-22,21.532993579546297,21.897957971181466,21.526474937619408,21.78064727783203,3117400
2011-02-23,21.708958734211137,22.204268596715774,21.7024400925501,22.073923110961914,4015100
2011-02-24,22.119548517505642,22.132583317557984,21.735030617430258,21.83279037475586,3432200
2011-02-25,21.85233570013713,21.97616502565499,21.839300903444027,21.884923934936523,1961100
2011-02-28,21.98268185657584,22.080441591712155,21.878405965959335,21.937061309814453,2555500
2011-03-01,22.02178746740757,22.02178746740757,21.806717032650575,21.871891021728516,2227400
2011-03-02,21.924025718994677,21.97616490548198,21.78064544228784,21.81974983215332,2049000
2011-03-03,21.878402890065665,22.07391984671714,21.84581714497925,22.0152645111084,1964600
2011-03-04,21.963135273383624,22.073927341521483,21.754583450660974,21.865375518798828,1618400
2011-03-07,21.950093974677102,21.95661012952432,21.761093164377545,21.774127960205078,1557600
2011-03-08,21.80671844872362,22.08044424835908,21.800202292459417,22.028305053710938,1950000
2011-03-09,22.047852526117595,22.33461056065216,21.9826785504509,22.288990020751953,1867500
2011-03-10,22.230343015692394,22.432376200630976,22.060893101597053,22.380239486694336,2379300
2011-03-11,22.315060290702206,22.4845076603308,22.315060290702206,22.341127395629883,1985000
2011-03-14,22.230336245546813,22.262921992600113,22.002231043907447,22.06088638305664,2288100
2011-03-15,21.61771361575965,21.91099031630545,21.56557691684772,21.85233497619629,2689800
2011-03-16,21.761095722877297,21.85885546001106,21.52647434266298,21.767614364624023,3377900
2011-03-17,21.90447663606077,21.93706238732899,21.715475798118256,21.793682098388672,1786000
2011-03-18,21.85234133176742,22.080446603482525,21.77413501758728,21.83279037475586,3187000
2011-03-21,21.93054332118772,22.028300562019286,21.83929974915854,21.976163864135742,2287800
2011-03-22,21.989199093873115,21.989199093873115,21.761093888500525,21.85233497619629,1596400
2011-03-23,21.77413172995755,21.793682684017153,21.572096088852057,21.748062133789062,1939700
2011-03-24,21.81323307354564,21.943576063892056,21.735024295977972,21.85233497619629,1398200
2011-03-25,21.910992929041807,21.97616691811975,21.832786628281752,21.871891021728516,1029700
2011-03-28,21.84582576892,21.963136486447507,21.77413560974942,21.78717041015625,1051100
2011-03-29,21.74806396632894,21.813237962241864,21.546030794333213,21.650306701660156,2232200
2011-03-30,21.74153380974746,21.865360593045455,21.643774121895476,21.682878494262695,2112200
2011-03-31,21.735025875485643,21.78064642264882,21.559062328503884,21.57861328125,2005600
2011-04-01,21.669857657367164,21.70244341225676,21.63075325981941,21.650306701660156,1279500
2011-04-04,21.72850198118576,21.72850198118576,21.546019857525376,21.552536010742188,1196000
2011-04-05,21.546030794333213,21.689408613074175,21.546030794333213,21.650306701660156,1962900
2011-04-06,21.643788291386738,21.963134659454482,21.572098138179665,21.897960662841797,2265900
2011-04-07,21.884810428366492,21.97027048150616,21.83879270505195,21.957124710083008,2073900
2011-04-08,21.983411083008747,22.049152456053537,21.84535796128013,21.871654510498047,1938800
2011-04-11,21.91768090298839,22.07545775304064,21.904532623169207,21.911108016967773,1784900
2011-04-12,21.87165986221258,22.364708995694983,21.87165986221258,22.174062728881836,2970800
2011-04-13,22.233222920905455,22.24637119529908,22.11489095913975,22.14776039123535,1849000
