Date,Open,High,Low,Close,Volume
2010-12-31,63.72552713999118,64.0930141556154,63.59803246218442,63.61302947998047,204300
2011-01-03,64.43051411295232,64.43051411295232,63.62803338817911,63.89802551269531,239900
2011-01-04,64.05550203648951,64.33298970732788,62.84053792475233,63.020530700683594,456400
2011-01-05,62.69807199590494,62.78807128995081,62.25558834105371,62.43558120727539,504400
2011-01-06,62.413074206691974,63.04305201252111,62.12807934245275,62.465572357177734,340400
2011-01-07,62.48056696432597,62.5855632612439,61.603095459282265,61.95558547973633,314600
2011-01-10,61.62556968113518,62.18805207484076,61.62556968113518,61.91056442260742,370200
2011-01-11,62.16560507154328,62.64558998644102,61.94060963936617,62.525596618652344,161200
2011-01-12,62.720584709711815,63.2605691535396,62.64558814181826,63.215572357177734,219700
2011-01-13,63.11053217946192,63.18552869526086,62.383053960290695,62.48054885864258,396800
2011-01-14,62.45056834998334,62.84055950728825,62.315572291203814,62.54806900024414,397700
2011-01-18,62.615597651400805,62.833091735839844,62.20311360591065,62.833091735839844,503000
2011-01-19,62.66053304935642,62.90052527821241,62.315538856126466,62.390541076660156,240900
2011-01-20,62.210566462577304,62.7205508596365,62.14307130446143,62.60805892944336,224200
2011-01-21,62.84806936365337,62.84806936365337,62.02309015868255,62.45057678222656,261400
2011-01-24,62.57806250004241,63.62802538343755,62.510561616470675,63.515533447265625,252200
2011-01-25,63.24552056711417,64.47548158781782,63.24552056711417,64.31048583984375,614900
2011-01-26,64.38551191706227,64.54300637013397,64.10052277177104,64.34051513671875,351000
2011-01-27,64.19801639748839,64.9029964585023,64.19801639748839,64.73049926757812,339700
2011-01-28,64.3554985770328,64.70798854033235,63.62802026500914,63.65802001953125,349100
2011-01-31,63.62802347081165,64.01051320790448,63.208038330078125,63.208038330078125,207600
2011-02-01,63.61302377278954,64.273001212109,63.425529596882726,63.92051696777344,252500
2011-02-02,63.710532216762196,63.943028935140234,63.41054604908755,63.680538177490234,336200
2011-02-03,63.71051286235185,63.9730092621283,63.56802119255429,63.73301696777344,391300
2011-02-04,63.800527362657874,64.13801464034015,63.800527362657874,64.04051971435547,161400
2011-02-07,64.12302495738587,64.71550739507848,64.10052656588242,64.5880126953125,226400
2011-02-08,64.67049270048244,65.02297693952605,64.67049270048244,64.9329833984375,201200
2011-02-09,64.97050094969683,64.97050094969683,64.23552674485505,64.28802490234375,310000
2011-02-10,63.10304572335065,64.84299162164672,62.60056265470068,64.80549621582031,599400
2011-02-11,64.82048144131812,66.83792044067715,64.82048144131812,66.44792938232422,707000
2011-02-14,66.45544245727481,66.5154419724933,65.55547261647224,65.84046173095703,360300
2011-02-15,65.60799110104483,66.26046743524775,65.5329888228358,66.13297271728516,332500
2011-02-16,66.1929422839882,66.8154185694718,66.07294327067653,66.33543395996094,322700
2011-02-17,66.19298186887877,67.05545669676502,66.020484614553,66.82295989990234,269400
2011-02-18,66.68792775912827,68.01538974165052,66.45543680975007,67.93289184570312,362700
2011-02-22,67.07042895707374,67.07042895707374,65.5479768890299,65.90046691894531,532600
2011-02-23,65.82546648616332,66.15545813556946,65.21798706054688,65.21798706054688,352600
2011-02-24,65.262997221204,65.5854875660027,64.34052869850646,64.78301239013672,458600
2011-02-25,65.20298516886106,66.42544529947268,65.02298661616068,66.17045593261719,355100
2011-02-28,66.05045520681271,67.01792594580482,65.94545891469284,66.48544311523438,362200
2011-03-01,66.73296003606113,66.85295338798603,65.66798828267218,65.68299102783203,233900
2011-03-02,65.7879889525391,66.15547611168006,65.44300018981296,65.5479965209961,313600
2011-03-03,65.76548597520139,66.50796161452776,65.54799195522284,66.20796966552734,410000
2011-03-04,66.19298226318304,66.20797928797094,65.34550445494703,65.39800262451172,328300
2011-03-07,65.83536956713705,66.09931318782668,65.21698490429019,65.29239654541016,334800
2011-03-08,65.47340222146026,66.60459438544785,65.23962434870256,66.36327362060547,206800
2011-03-09,66.24257775368652,66.55931577638067,65.55632450384824,66.12946319580078,248200
2011-03-10,65.38289513231945,65.5261812930879,64.68909875493334,64.75697326660156,189900
2011-03-11,62.841502730564066,63.987775034618046,60.79781604960147,62.98478317260742,687800
2011-03-14,61.74046014918986,62.562456890421295,61.295521646588504,62.064735412597656,567300
2011-03-15,60.89582373617242,62.37391362807466,60.571548531336695,61.8988151550293,522300
2011-03-16,61.77815800272613,62.38900553208481,61.54438018798829,61.54438018798828,443800
2011-03-17,61.99685937186345,62.011945153160234,61.12207392346263,61.71029281616211,379100
2011-03-18,62.01196393889878,62.49460552289003,61.64243698120117,61.64243698120117,444500
2011-03-21,62.37390836872251,62.6453948314393,62.15521062078185,62.5775260925293,241300
2011-03-22,62.42674618041735,62.99234246364684,61.574583184960346,61.597206115722656,461900
2011-03-23,61.40864267176738,62.223102284680785,60.858126705574065,61.86111831665039,502900
2011-03-24,62.05719704716016,62.524758502821314,62.00440831454844,62.28343200683594,281700
2011-03-25,62.358858649211456,62.90183183851449,61.95917164973594,62.554927825927734,167200
2011-03-28,62.61524003475468,62.690651675755,62.29850769042969,62.29850769042969,462100
