Date,Open,High,Low,Close,Volume
2010-12-31,8.726076426862626,8.798415266342177,8.71430039641205,8.746264457702637,3526000
2011-01-03,8.778231665984976,8.815242430086869,8.71598681506018,8.786643028259277,6060800
2011-01-04,8.795054402303887,8.90608605301235,8.737856240317964,8.874122619628906,6944000
2011-01-05,8.855615020168306,8.875802412948023,8.764770790041112,8.805146217346191,10962800
2011-01-06,8.803465456814806,8.827017525372423,8.714303229316455,8.766454696655273,7158000
2011-01-07,8.781597980226145,8.791691360143094,8.670566308918227,8.78496265411377,5495600
2011-01-10,8.756358833270353,8.932999951985602,8.719348722653399,8.902718544006348,11806000
2011-01-11,8.976738354210271,8.976738354210271,8.847201387139366,8.875800132751465,7346000
2011-01-12,8.933001170238892,9.079361542680635,8.933001170238892,9.022163391113281,8480400
2011-01-13,9.030574049053813,9.070948834226392,8.981787262036775,9.044032096862793,6484400
2011-01-14,9.0272110517035,9.126466659476392,8.986835617293444,9.109643936157227,6422000
2011-01-18,9.11973840274963,9.158431184401943,9.097868988171696,9.134879112243652,5172400
2011-01-19,9.126469705405318,9.168527169485527,9.077682893053243,9.09450626373291,5126400
2011-01-20,9.111323186984539,9.207214092646609,9.094500468770182,9.126463890075684,10452000
2011-01-21,9.161793928237179,9.176934634542391,9.102913760242297,9.155064582824707,10110400
2011-01-24,9.134879354624767,9.190395504824496,9.099551245449948,9.107962608337402,10245200
2011-01-25,9.07095202131807,9.180301666259766,8.99020178085556,9.180301666259766,13060800
2011-01-26,9.183664170702638,9.203851565613654,9.028892431729613,9.119736671447754,8645600
2011-01-27,9.08440811722149,9.200486434357542,9.054126705491097,9.153382301330566,5785200
2011-01-28,9.139926015342041,9.19880619298122,9.077680522699703,9.089456558227539,8268800
2011-01-31,9.086092790752271,9.156749652708793,8.99188449713807,8.993566513061523,8734400
2011-02-01,9.04908282389022,9.190395908542985,9.033942113329356,9.173572540283203,6874000
2011-02-02,9.225721249599369,9.326658861871877,9.14328837423846,9.229085922241211,7090400
2011-02-03,9.198805068842244,9.277873276363025,9.124784191463588,9.250956535339355,10762800
2011-02-04,9.222357548224876,9.247592274823482,9.119737267950983,9.20889949798584,8266800
2011-02-07,9.207215667730518,9.294695229250593,9.178616913524595,9.284601211547852,9871200
2011-02-08,9.264413149054386,9.326657982696748,9.240861084527308,9.324975967407227,4446000
2011-02-09,9.284602522887303,9.306472576792626,9.244227729865225,9.293014526367188,3734400
2011-02-10,9.266095991033117,9.30142408852885,9.230767251791743,9.289648056030273,4948000
2011-02-11,9.274507584919437,9.301424322986902,9.225720796626637,9.262731552124023,4757600
2011-02-14,9.250955251541212,9.261048626933304,9.153381677780077,9.202168464660645,4281200
2011-02-15,9.171886993280529,9.225720467494925,9.134876239103516,9.213944435119629,5381600
2011-02-16,9.213945077615792,9.232450455994693,9.062538019739034,9.144970893859863,6988800
2011-02-17,9.114691403377627,9.192076964049244,9.109644714299941,9.124785423278809,5642400
2011-02-18,9.144971546955562,9.188711010273826,9.111325460386121,9.183664321899414,7485200
2011-02-22,9.104596732814667,9.208899672435406,9.104596732814667,9.193758964538574,7270000
2011-02-23,9.062541118075815,9.224042248940883,9.062541118075815,9.146656036376953,7502800
2011-02-24,9.124783546777241,9.217309797399805,9.114689528951882,9.153382301330566,7466800
2011-02-25,9.155062168878832,9.224036978551304,9.155062168878832,9.200484275817871,4550800
2011-02-28,9.19039112855462,9.345162185571793,9.19039112855462,9.331704139709473,8805600
2011-03-01,9.330026630609861,9.346849999401774,9.106281280517578,9.106281280517578,12267600
2011-03-02,9.113077825056164,9.150468505507721,9.062090946107075,9.143670082092285,7938800
2011-03-03,9.191255651443377,9.305126292128879,9.186156511238684,9.252439498901367,8676400
2011-03-04,9.25074390877574,9.306829286740292,9.15896712847003,9.305130004882812,9450400
2011-03-07,9.306831026121014,9.347620929991365,9.237148786939875,9.283037185668945,6344000
2011-03-08,9.300028910822041,9.425796479781805,9.296629699724045,9.398603439331055,6094000
2011-03-09,9.403701555391768,9.485280667854072,9.311924810746744,9.478482246398926,6565600
2011-03-10,9.40710163116455,9.49377989782926,9.347617054695249,9.40710163116455,8384800
2011-03-11,9.364615035390527,9.493782505970684,9.364615035390527,9.464889526367188,8680400
2011-03-14,9.381605435669313,9.40709853934884,9.284730215354406,9.361210823059082,9777600
2011-03-15,9.35101858777232,9.35101858777232,9.138572692871094,9.138572692871094,13087200
2011-03-16,9.14027296692863,9.148771322313898,8.844548612192336,8.93972396850586,12608000
2011-03-17,9.028100609095516,9.060392800200207,8.904032283711055,8.977113723754883,8145600
2011-03-18,9.041699377796798,9.109681689910422,8.934626442009229,8.966917991638184,9970400
2011-03-21,9.04849254102645,9.23034610887548,9.036594978784128,9.136869430541992,5876400
2011-03-22,9.162363368050082,9.189556407281609,9.097779656750257,9.158964157104492,5500800
2011-03-23,9.130072438040047,9.164063253068816,9.0807848485818,9.12497329711914,3445200
2011-03-24,9.175962297604908,9.19635691958112,9.101180936469886,9.181060791015625,7410800
2011-03-25,9.215051641010184,9.228647838636801,9.158965623925484,9.194656372070312,4746400
2011-03-28,9.220151838713154,9.260941735800895,9.136872762645169,9.138572692871094,5922400
2011-03-29,9.148768096493344,9.298329503203673,9.118175843226854,9.293231010437012,5367600
2011-03-30,9.332321338272639,9.357815099784625,9.286432956551034,9.344218254089355,7840400
2011-03-31,9.322123095881256,9.383307600852081,9.308526899406207,9.368011474609375,6730400
2011-04-01,9.39010662822232,9.505677223205566,9.381608923836287,9.505677223205566,8676000
2011-04-04,9.486982879280523,9.549866676330566,9.47508596222601,9.549866676330566,8148400
2011-04-05,9.500581628057036,9.57536235712994,9.490383990683396,9.570263862609863,7602000
2011-04-06,9.5804599353918,9.6212498326518,9.534571544099332,9.61445140838623,6323600
2011-04-07,9.575359140041511,9.587256055480273,9.476783956882318,9.526071548461914,11005600
2011-04-08,9.529469316591141,9.570259197870396,9.434293359161659,9.517572402954102,6597200
2011-04-11,9.519273302693767,9.537968641111533,9.357814976358382,9.376509666442871,9895200
2011-04-12,9.345917574295767,9.415599783105153,9.317024603244768,9.368011474609375,7766400
2011-04-13,9.391805750393457,9.442793272511,9.3306218908523,9.34251880645752,6659200
2011-04-14,9.320425082519277,9.40880264079748,9.277935909212449,9.374811172485352,4881600
2011-04-15,9.408801360701007,9.459788232065613,9.349316137164594,9.368011474609375,11047200
2011-04-18,9.293230894176535,9.342518484748531,9.225247965916314,9.33572006225586,7557600
2011-04-19,9.32722299015686,9.36121445658964,9.298330016772343,9.328922271728516,5361200
2011-04-20,9.402005556724834,9.475086997089237,9.366314801663176,9.463190078735352,5227200
